Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7454859879281786,0.5163398692810458,0.581,0.75,0,0.581
1,0.6308441536099303,0.6601307189542484,0.579,0.75,1,0.579
2,0.6228681187224544,0.6601307189542484,0.593,0.75,1,0.579
3,0.6191200890572243,0.6601307189542484,0.585,0.75,1,0.579
4,0.601143521031523,0.6601307189542484,0.57,0.75,4,0.57
5,0.5719531501819884,0.6993464052287581,0.588,0.6875,4,0.57
6,0.5481594033490599,0.7450980392156863,0.593,0.6875,4,0.57
7,0.5332107462135016,0.7320261437908496,0.613,0.5625,4,0.57
8,0.5179921470436395,0.7450980392156863,0.584,0.6875,4,0.57
9,0.5079831165425918,0.7777777777777778,0.552,0.6875,9,0.552
10,0.4901052464067546,0.803921568627451,0.527,0.6875,10,0.527
11,0.4925395702224931,0.7777777777777778,0.505,0.6875,11,0.505
12,0.5115266477360445,0.7516339869281046,0.524,0.6875,11,0.505
13,0.4486010658974741,0.7973856209150327,0.564,0.8125,11,0.505
14,0.4702922916100695,0.803921568627451,0.505,0.6875,11,0.505
15,0.46536121064541386,0.7777777777777778,0.508,0.75,11,0.505
16,0.42563647304485047,0.8104575163398693,0.498,0.75,16,0.498
17,0.46206927611157783,0.7843137254901961,0.502,0.6875,16,0.498
18,0.42562168252234367,0.8104575163398693,0.514,0.8125,16,0.498
19,0.4251438383183448,0.7973856209150327,0.489,0.75,19,0.489
20,0.4522523578085931,0.7908496732026143,0.5,0.6875,19,0.489
21,0.3951484695369122,0.8300653594771242,0.523,0.8125,19,0.489
22,0.42959312169380437,0.7973856209150327,0.492,0.6875,19,0.489
23,0.4375728791445688,0.7973856209150327,0.513,0.6875,19,0.489
24,0.3815752423666661,0.8366013071895425,0.526,0.8125,19,0.489
25,0.4189034906867283,0.8235294117647058,0.501,0.6875,19,0.489
26,0.402505013677809,0.8169934640522876,0.51,0.6875,19,0.489
27,0.37640955498795103,0.8300653594771242,0.507,0.875,19,0.489
28,0.4177694768687479,0.8235294117647058,0.523,0.6875,19,0.489
29,0.3921722689874811,0.8235294117647058,0.526,0.6875,19,0.489
30,0.36207962678928,0.8366013071895425,0.498,0.875,19,0.489
31,0.4093735408938788,0.8300653594771242,0.511,0.6875,19,0.489
32,0.38504194687394533,0.8235294117647058,0.536,0.6875,19,0.489
33,0.3569271120370603,0.8496732026143791,0.505,0.875,19,0.489
34,0.4042506330932667,0.8431372549019608,0.527,0.6875,19,0.489
35,0.3761018171809078,0.8235294117647058,0.554,0.6875,19,0.489
36,0.34675831031176,0.8627450980392157,0.532,0.875,19,0.489
37,0.38708067485709596,0.8758169934640523,0.538,0.6875,19,0.489
38,0.36560387256877874,0.8104575163398693,0.57,0.6875,19,0.489
39,0.33247266875372994,0.8496732026143791,0.549,0.875,19,0.489
40,0.3755594546498816,0.869281045751634,0.541,0.6875,19,0.489
41,0.37354770789738573,0.8366013071895425,0.596,0.6875,19,0.489
42,0.32341908395679947,0.8562091503267973,0.563,0.75,19,0.489
43,0.36048367132548415,0.8758169934640523,0.536,0.875,19,0.489
44,0.3959617326462191,0.8431372549019608,0.617,0.6875,19,0.489
45,0.33425147217862744,0.8431372549019608,0.597,0.8125,19,0.489
46,0.39233633622624514,0.8366013071895425,0.579,0.6875,19,0.489
47,0.3654230963560491,0.8169934640522876,0.611,0.6875,19,0.489
