Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.6943422343995836,0.5144144144144144,0.691,0.5040650406504065,0,0.691
1,0.6882843823404283,0.5420420420420421,0.694,0.5392953929539296,0,0.691
2,0.6860605257051485,0.5711711711711712,0.658,0.6097560975609756,2,0.658
3,0.6676085241564044,0.6015015015015015,0.691,0.5501355013550135,2,0.658
4,0.6726817106699442,0.5957957957957958,0.64,0.6314363143631436,4,0.64
5,0.6494970479885022,0.621021021021021,0.648,0.6043360433604336,4,0.64
6,0.650889648134644,0.6270270270270271,0.627,0.6395663956639567,6,0.627
7,0.6439266113726584,0.6363363363363364,0.639,0.6233062330623306,6,0.627
8,0.6335176386990705,0.6396396396396397,0.654,0.6151761517615176,6,0.627
9,0.6167696444121925,0.6708708708708708,0.615,0.6612466124661247,9,0.615
10,0.628922672207291,0.6525525525525525,0.616,0.6504065040650406,9,0.615
11,0.6127951987691828,0.6699699699699699,0.613,0.6829268292682927,11,0.613
12,0.6169721709536361,0.6603603603603604,0.625,0.6531165311653117,11,0.613
13,0.5797226163002106,0.7009009009009008,0.577,0.7046070460704607,13,0.577
14,0.5835285624673775,0.6945945945945946,0.59,0.6937669376693767,13,0.577
15,0.5758972222203607,0.7066066066066066,0.572,0.7046070460704607,15,0.572
16,0.5722823219524847,0.7057057057057057,0.573,0.7181571815718157,15,0.572
17,0.5579707846985207,0.7117117117117117,0.573,0.7100271002710027,15,0.572
18,0.6171146173913915,0.6612612612612613,0.61,0.6720867208672087,15,0.572
19,0.5722653768263064,0.7087087087087087,0.626,0.6639566395663956,15,0.572
20,0.5624414254237223,0.7132132132132132,0.563,0.7235772357723578,20,0.563
21,0.5622260296487951,0.7081081081081081,0.567,0.7100271002710027,20,0.563
22,0.5597037609454032,0.7099099099099099,0.566,0.7073170731707317,20,0.563
23,0.5554343522668959,0.7096096096096096,0.584,0.7073170731707317,20,0.563
24,0.5617724729729844,0.7162162162162162,0.578,0.7127371273712737,20,0.563
