Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6494186769903095,0.6666666666666666,0.574,0.75,0,0.574
1,0.6163245392780677,0.6601307189542484,0.639,0.75,0,0.574
2,0.6236478008475959,0.6797385620915033,0.591,0.75,0,0.574
3,0.5869915267221288,0.673202614379085,0.588,0.75,0,0.574
4,0.5638235277599759,0.673202614379085,0.646,0.5625,0,0.574
5,0.5621808081670524,0.7189542483660131,0.641,0.625,0,0.574
6,0.5456613641159207,0.6862745098039216,0.653,0.5625,0,0.574
7,0.5425584783741072,0.7254901960784313,0.612,0.625,0,0.574
8,0.5244163430594151,0.6993464052287581,0.58,0.6875,0,0.574
9,0.5153263277477689,0.7450980392156863,0.567,0.6875,9,0.567
10,0.5041744677849065,0.7712418300653595,0.545,0.75,10,0.545
11,0.4980152011696809,0.7647058823529411,0.528,0.75,11,0.528
12,0.4854139588237588,0.7712418300653595,0.525,0.8125,12,0.525
13,0.48403479071224437,0.7777777777777778,0.51,0.75,13,0.51
14,0.47061904466230103,0.7712418300653595,0.525,0.75,13,0.51
15,0.46438772849787296,0.7712418300653595,0.522,0.75,13,0.51
16,0.45547785984924416,0.7647058823529411,0.526,0.75,13,0.51
17,0.4474157679314707,0.7712418300653595,0.522,0.75,13,0.51
18,0.4480745737848718,0.7908496732026143,0.509,0.75,18,0.509
19,0.4417465890155119,0.7712418300653595,0.521,0.75,18,0.509
20,0.4188305552488838,0.803921568627451,0.542,0.75,18,0.509
21,0.41649756517285613,0.7908496732026143,0.543,0.75,18,0.509
22,0.431987292236752,0.803921568627451,0.567,0.6875,18,0.509
23,0.40182602873035506,0.8104575163398693,0.606,0.75,18,0.509
24,0.3915875834577224,0.8496732026143791,0.579,0.8125,18,0.509
25,0.4130591960514293,0.8235294117647058,0.584,0.6875,18,0.509
26,0.37987025325594387,0.8104575163398693,0.602,0.75,18,0.509
27,0.37024015850490993,0.8627450980392157,0.591,0.8125,18,0.509
28,0.3995240159284056,0.8431372549019608,0.617,0.6875,18,0.509
29,0.3700171315592099,0.8169934640522876,0.634,0.6875,18,0.509
30,0.3552369687681884,0.869281045751634,0.616,0.8125,18,0.509
31,0.3764095777779623,0.8758169934640523,0.624,0.6875,18,0.509
32,0.35199925731989296,0.8366013071895425,0.617,0.6875,18,0.509
33,0.3424809008252387,0.869281045751634,0.617,0.8125,18,0.509
34,0.36357572616315353,0.8888888888888888,0.628,0.75,18,0.509
35,0.34764644932123573,0.8562091503267973,0.63,0.6875,18,0.509
36,0.32758427912892857,0.869281045751634,0.637,0.875,18,0.509
37,0.35296805465922637,0.8888888888888888,0.644,0.75,18,0.509
38,0.3570065256816889,0.8562091503267973,0.648,0.6875,18,0.509
39,0.31917088873246136,0.869281045751634,0.64,0.8125,18,0.509
40,0.3639393374810811,0.869281045751634,0.643,0.75,18,0.509
41,0.3733175073573792,0.8366013071895425,0.701,0.6875,18,0.509
42,0.31767340228448504,0.869281045751634,0.671,0.875,18,0.509
43,0.35761207497976966,0.8823529411764706,0.634,0.6875,18,0.509
44,0.3114199540973489,0.8823529411764706,0.672,0.8125,18,0.509
45,0.3204927004240697,0.8888888888888888,0.658,0.8125,18,0.509
46,0.3126332892311944,0.8954248366013072,0.647,0.75,18,0.509
47,0.3060044017102983,0.8888888888888888,0.68,0.875,18,0.509
48,0.3378549757736181,0.8823529411764706,0.73,0.6875,18,0.509
49,0.292724620477826,0.869281045751634,0.708,0.8125,18,0.509
50,0.3095592478521509,0.9019607843137255,0.694,0.6875,18,0.509
51,0.2875957311758029,0.8758169934640523,0.678,0.8125,18,0.509
52,0.29525885979334515,0.9019607843137255,0.669,0.8125,18,0.509
53,0.28852537975591774,0.8888888888888888,0.655,0.8125,18,0.509
54,0.2848435246866513,0.9019607843137255,0.659,0.8125,18,0.509
55,0.28861139432277555,0.9019607843137255,0.67,0.75,18,0.509
56,0.28062192112012624,0.9019607843137255,0.69,0.8125,18,0.509
57,0.28698864481807534,0.8954248366013072,0.688,0.75,18,0.509
58,0.27921276271732803,0.9019607843137255,0.692,0.8125,18,0.509
59,0.2857663758050383,0.9019607843137255,0.697,0.75,18,0.509
60,0.2782302263125875,0.9084967320261438,0.706,0.8125,18,0.509
61,0.2812072340569465,0.8954248366013072,0.698,0.75,18,0.509
62,0.2797420807913238,0.9084967320261438,0.705,0.75,18,0.509
63,0.2779388782245661,0.8954248366013072,0.713,0.75,18,0.509
64,0.2786205679762597,0.9084967320261438,0.719,0.75,18,0.509
65,0.27673231912594215,0.8954248366013072,0.724,0.75,18,0.509
66,0.2788345546893824,0.9019607843137255,0.726,0.75,18,0.509
67,0.27558158211458744,0.8954248366013072,0.726,0.75,18,0.509
68,0.27778560079001136,0.9019607843137255,0.741,0.75,18,0.509
69,0.2772028496841979,0.8954248366013072,0.735,0.75,18,0.509
70,0.27543171500068864,0.8954248366013072,0.736,0.8125,18,0.509
71,0.27754128583116466,0.8954248366013072,0.73,0.75,18,0.509
72,0.2709570507598079,0.8954248366013072,0.749,0.8125,18,0.509
73,0.2781295509509791,0.8954248366013072,0.744,0.75,18,0.509
74,0.26863794233284743,0.9019607843137255,0.762,0.8125,18,0.509
75,0.27660369152337116,0.8954248366013072,0.749,0.75,18,0.509
76,0.26123788037331275,0.9019607843137255,0.765,0.8125,18,0.509
77,0.2754535377025604,0.9019607843137255,0.766,0.75,18,0.509
78,0.25873308205137063,0.9019607843137255,0.766,0.8125,18,0.509
79,0.270460800992118,0.9019607843137255,0.756,0.75,18,0.509
80,0.25792116803281445,0.9084967320261438,0.763,0.8125,18,0.509
81,0.26480473568236906,0.9084967320261438,0.765,0.75,18,0.509
82,0.2596687107693915,0.9084967320261438,0.783,0.75,18,0.509
83,0.26024285504241396,0.9084967320261438,0.787,0.75,18,0.509
84,0.2617391564098059,0.9150326797385621,0.797,0.75,18,0.509
85,0.2557370197149663,0.9084967320261438,0.806,0.75,18,0.509
86,0.2637151477773205,0.9150326797385621,0.8,0.75,18,0.509
87,0.25438722636964584,0.9019607843137255,0.809,0.8125,18,0.509
88,0.2670096684904659,0.9150326797385621,0.813,0.75,18,0.509
89,0.2585751704530778,0.8954248366013072,0.835,0.75,18,0.509
90,0.27776383029090035,0.9019607843137255,0.827,0.75,18,0.509
91,0.26227126440970727,0.8954248366013072,0.816,0.8125,18,0.509
92,0.2797553599659913,0.9084967320261438,0.821,0.75,18,0.509
93,0.2699570369486715,0.9019607843137255,0.843,0.75,18,0.509
94,0.27951349756296945,0.8823529411764706,0.839,0.75,18,0.509
95,0.2781008857917162,0.8954248366013072,0.826,0.75,18,0.509
96,0.25778555422047383,0.9019607843137255,0.891,0.8125,18,0.509
97,0.2847602891376595,0.8954248366013072,0.844,0.75,18,0.509
98,0.24705003016914417,0.9019607843137255,0.795,0.8125,18,0.509
99,0.2636593845155504,0.9084967320261438,0.779,0.8125,18,0.509
100,0.24469058322750664,0.9084967320261438,0.785,0.8125,18,0.509
101,0.24143237245628257,0.9084967320261438,0.795,0.8125,18,0.509
102,0.24537511588701236,0.9150326797385621,0.794,0.8125,18,0.509
103,0.24325967731039508,0.9150326797385621,0.8,0.8125,18,0.509
104,0.2426218933918897,0.9150326797385621,0.812,0.8125,18,0.509
105,0.24476525206971012,0.9150326797385621,0.823,0.75,18,0.509
106,0.24191573223257376,0.9150326797385621,0.836,0.75,18,0.509
107,0.24249018368378183,0.9150326797385621,0.842,0.75,18,0.509
108,0.2425766472333397,0.9150326797385621,0.837,0.75,18,0.509
109,0.23900631927197274,0.9150326797385621,0.834,0.75,18,0.509
110,0.240769265523923,0.9150326797385621,0.835,0.75,18,0.509
111,0.23844143534018322,0.9150326797385621,0.843,0.75,18,0.509
112,0.23883790186807222,0.9150326797385621,0.848,0.75,18,0.509
113,0.238891468718161,0.9150326797385621,0.849,0.75,18,0.509
114,0.23834322363722557,0.9150326797385621,0.847,0.75,18,0.509
115,0.238598132834715,0.9150326797385621,0.847,0.75,18,0.509
116,0.23668170092152616,0.9150326797385621,0.852,0.8125,18,0.509
117,0.23841227094332376,0.9150326797385621,0.855,0.75,18,0.509
118,0.23494217267223433,0.9150326797385621,0.858,0.8125,18,0.509
119,0.23735662924697976,0.9150326797385621,0.856,0.75,18,0.509
120,0.23464849182203704,0.9150326797385621,0.855,0.75,18,0.509
121,0.23493256074151184,0.9150326797385621,0.863,0.8125,18,0.509
122,0.2356331025073731,0.9150326797385621,0.869,0.8125,18,0.509
123,0.23428018926795013,0.9150326797385621,0.871,0.8125,18,0.509
124,0.23431373343748205,0.9150326797385621,0.867,0.8125,18,0.509
125,0.23342528900289847,0.9150326797385621,0.864,0.8125,18,0.509
126,0.23447618180630253,0.9150326797385621,0.862,0.8125,18,0.509
127,0.23329725861549377,0.9150326797385621,0.868,0.8125,18,0.509
128,0.234456104195975,0.9150326797385621,0.875,0.8125,18,0.509
129,0.23588207753655177,0.9150326797385621,0.869,0.75,18,0.509
130,0.22938686959883747,0.9150326797385621,0.877,0.875,18,0.509
131,0.23464017697409087,0.9150326797385621,0.871,0.8125,18,0.509
132,0.22907911056007435,0.9150326797385621,0.873,0.875,18,0.509
133,0.23112944664518817,0.9150326797385621,0.871,0.875,18,0.509
134,0.2296027463246015,0.9150326797385621,0.875,0.875,18,0.509
135,0.23143177562289768,0.9150326797385621,0.88,0.8125,18,0.509
136,0.22946446783402386,0.9150326797385621,0.891,0.8125,18,0.509
137,0.2332342268984302,0.9150326797385621,0.897,0.8125,18,0.509
138,0.23284941911697388,0.9084967320261438,0.892,0.8125,18,0.509
139,0.22992191010830448,0.9150326797385621,0.904,0.8125,18,0.509
140,0.23393313615929848,0.9150326797385621,0.898,0.75,18,0.509
141,0.22522119973220078,0.9150326797385621,0.909,0.8125,18,0.509
