Fold,Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
1,29,0.5920186152583674,0.6513157894736842,0.7313358783721924,0.6666666666666666,99999,0
1,30,0.6120457147297106,0.6513157894736842,0.7420399785041809,0.6666666666666666,99999,0
1,31,0.5846855107106661,0.6907894736842105,0.8013430237770081,0.6666666666666666,99999,0
1,32,0.5983720798241464,0.6842105263157895,0.8113692402839661,0.6111111111111112,99999,0
1,33,0.589991011117634,0.6644736842105263,0.7662482261657715,0.6666666666666666,99999,0
1,34,0.5837044198262064,0.6776315789473685,0.7759139537811279,0.5555555555555556,99999,0
1,35,0.5829972499295285,0.6644736842105263,0.8001582026481628,0.6111111111111112,99999,0
1,36,0.5846515799823561,0.6710526315789473,0.8052855134010315,0.6666666666666666,99999,0
1,37,0.591158179860366,0.6710526315789473,0.8192154765129089,0.6111111111111112,99999,0
1,38,0.5663255045288488,0.6710526315789473,0.8216380476951599,0.6111111111111112,99999,0
1,39,0.5759677118376682,0.6381578947368421,0.8173312544822693,0.6111111111111112,99999,0
1,40,0.5745387140073275,0.6842105263157895,0.8028976917266846,0.6111111111111112,99999,0
1,41,0.5686918355916676,0.6842105263157895,0.834336519241333,0.7222222222222222,99999,0
1,42,0.5684506626505601,0.6644736842105263,0.8294659852981567,0.6666666666666666,99999,0
1,43,0.5803443663998654,0.6513157894736842,0.8093675971031189,0.6111111111111112,99999,0
1,44,0.5486099123954773,0.7171052631578947,0.7896435260772705,0.6111111111111112,99999,0
1,45,0.5711591431969091,0.6842105263157895,0.803290843963623,0.6111111111111112,99999,0
1,46,0.5726049730652257,0.6644736842105263,0.8521271347999573,0.6111111111111112,99999,0
1,47,0.5528891745366549,0.6776315789473685,0.865962028503418,0.6111111111111112,99999,0
1,48,0.5646864897326419,0.6644736842105263,0.8201252818107605,0.6111111111111112,99999,0
1,49,0.5702315600294816,0.6710526315789473,0.821678102016449,0.6111111111111112,99999,0
1,50,0.558135156568728,0.6907894736842105,0.8322007656097412,0.6666666666666666,99999,0
1,51,0.5637264596788507,0.6842105263157895,0.8622757196426392,0.7222222222222222,99999,0
1,52,0.5572951247817591,0.6776315789473685,0.866352379322052,0.6666666666666666,99999,0
1,53,0.5544759646842354,0.6776315789473685,0.8337109088897705,0.6111111111111112,99999,0
1,54,0.5531129884092432,0.6710526315789473,0.8403688669204712,0.6111111111111112,99999,0
1,55,0.5561398706938091,0.6907894736842105,0.8460958003997803,0.6666666666666666,99999,0
1,56,0.546676378501089,0.6644736842105263,0.8810326457023621,0.6666666666666666,99999,0
1,57,0.574399825773741,0.6578947368421053,0.874616801738739,0.6666666666666666,99999,0
1,58,0.5439404123707822,0.6907894736842105,0.8384259939193726,0.6666666666666666,99999,0
1,59,0.5504867763895738,0.6907894736842105,0.8618093132972717,0.6666666666666666,99999,0
1,60,0.5696104545342294,0.6842105263157895,0.8699648976325989,0.6111111111111112,99999,0
1,61,0.5510605134462055,0.6381578947368421,0.8929322361946106,0.6666666666666666,99999,0
1,62,0.5464434121784411,0.6776315789473685,0.8688466548919678,0.6111111111111112,99999,0
1,63,0.5328197761585838,0.7105263157894737,0.8611981868743896,0.6111111111111112,99999,0
1,64,0.5329140142390603,0.7236842105263158,0.8733910918235779,0.6111111111111112,99999,0
1,65,0.5342579766323692,0.7171052631578947,0.8662134408950806,0.6111111111111112,99999,0
1,66,0.5323459474663985,0.6973684210526315,0.8644747138023376,0.6666666666666666,99999,0
1,67,0.5541505405777379,0.6776315789473685,0.884028971195221,0.6666666666666666,99999,0
1,68,0.5301802330895474,0.6973684210526315,0.889450192451477,0.6666666666666666,99999,0
1,69,0.5469394639918679,0.6776315789473685,0.8415916562080383,0.6666666666666666,99999,0
1,70,0.5479491980452287,0.6710526315789473,0.8553786277770996,0.6666666666666666,99999,0
1,71,0.5376498730559098,0.7171052631578947,0.8988445997238159,0.6111111111111112,99999,0
1,72,0.5367058672403034,0.6842105263157895,0.8893011808395386,0.6111111111111112,99999,0
1,73,0.5347698550475272,0.6842105263157895,0.8561883568763733,0.5555555555555556,99999,0
1,74,0.5076211220339725,0.7171052631578947,0.8147644400596619,0.6111111111111112,99999,0
1,75,0.5192593116509286,0.7171052631578947,0.8025891184806824,0.5555555555555556,99999,0
1,76,0.5138323118812159,0.7171052631578947,0.8389060497283936,0.6111111111111112,99999,0
1,77,0.5258358434626931,0.7171052631578947,0.8288396596908569,0.6111111111111112,99999,0
1,78,0.5389941021015769,0.6644736842105263,0.746412992477417,0.5555555555555556,99999,0
1,79,0.5434405301746569,0.7039473684210527,0.7556912899017334,0.5555555555555556,99999,0
1,80,0.5254197779454683,0.7105263157894737,0.8319200277328491,0.5555555555555556,99999,0
1,81,0.5567813954855266,0.6447368421052632,0.8410946130752563,0.6666666666666666,99999,0
1,82,0.533624573757774,0.6710526315789473,0.8043016195297241,0.6111111111111112,99999,0
1,83,0.5148692256525943,0.7171052631578947,0.7798119783401489,0.6666666666666666,99999,0
1,84,0.5202135914250424,0.7105263157894737,0.7760598659515381,0.6111111111111112,99999,0
1,85,0.5199060863570163,0.7302631578947368,0.8039747476577759,0.6111111111111112,99999,0
1,86,0.5109844082280209,0.6907894736842105,0.8138371706008911,0.6111111111111112,99999,0
1,87,0.5231713778094241,0.6842105263157895,0.8232507705688477,0.6111111111111112,99999,0
1,88,0.49576952269202784,0.7236842105263158,0.8301722407341003,0.6111111111111112,99999,0
1,89,0.5164408448495363,0.7236842105263158,0.8074541091918945,0.6666666666666666,99999,0
1,90,0.5190792036683936,0.6973684210526315,0.8066644072532654,0.6666666666666666,99999,0
1,91,0.5121421578683352,0.6907894736842105,0.8010246753692627,0.6111111111111112,99999,0
1,92,0.5094169331224341,0.7368421052631579,0.7996163368225098,0.6666666666666666,99999,0
1,93,0.5043250730163172,0.7171052631578947,0.8115587830543518,0.6111111111111112,99999,0
1,94,0.5001631598723563,0.7302631578947368,0.7863039374351501,0.6666666666666666,99999,0
1,95,0.5296732469608909,0.7105263157894737,0.816016674041748,0.6666666666666666,99999,0
1,96,0.5213969412602877,0.7039473684210527,0.890356183052063,0.6111111111111112,99999,0
1,97,0.5289398557261417,0.6842105263157895,0.8484354615211487,0.6666666666666666,99999,0
1,98,0.5063849828745189,0.7368421052631579,0.8649499416351318,0.5555555555555556,99999,0
1,99,0.534870633953496,0.6973684210526315,0.8484792709350586,0.6111111111111112,99999,0
1,100,0.5074052026397303,0.7105263157894737,0.820959210395813,0.6111111111111112,99999,0
1,101,0.5118093804309243,0.7302631578947368,0.8051097393035889,0.6666666666666666,99999,0
1,102,0.49317805704317597,0.7368421052631579,0.817094087600708,0.6666666666666666,99999,0
1,103,0.5024327416169015,0.7039473684210527,0.7770957350730896,0.6111111111111112,99999,0
1,104,0.5079526273827804,0.6973684210526315,0.7574746012687683,0.6666666666666666,99999,0
1,105,0.4824156321977314,0.7302631578947368,0.7598401308059692,0.6666666666666666,99999,0
1,106,0.515925048213256,0.7039473684210527,0.7575291395187378,0.6666666666666666,99999,0
1,107,0.49546302306024653,0.7302631578947368,0.715634822845459,0.6111111111111112,99999,0
1,108,0.5039257062108893,0.7105263157894737,0.7054439783096313,0.6111111111111112,99999,0
1,109,0.5057369752934104,0.7105263157894737,0.7464784979820251,0.6666666666666666,99999,0
1,110,0.49258265997234146,0.7697368421052632,0.7827616333961487,0.6666666666666666,99999,0
1,111,0.4745404845789859,0.7697368421052632,0.8041273951530457,0.5555555555555556,99999,0
1,112,0.4750759350626092,0.756578947368421,0.8288277983665466,0.6666666666666666,99999,0
1,113,0.4646769526757692,0.743421052631579,0.8109177350997925,0.6111111111111112,99999,0
1,114,0.5000677108764648,0.7171052631578947,0.7862421870231628,0.6111111111111112,99999,0
1,115,0.5125390024561631,0.7105263157894737,0.8059122562408447,0.6666666666666666,99999,0
1,116,0.49345487042477254,0.7368421052631579,0.8739326000213623,0.6666666666666666,99999,0
1,117,0.4855116637129533,0.7697368421052632,0.8503168225288391,0.7222222222222222,99999,0
1,118,0.4796026003988166,0.7697368421052632,0.8116692900657654,0.6111111111111112,99999,0
1,119,0.49716630107478094,0.7302631578947368,0.7565896511077881,0.6111111111111112,99999,0
1,120,0.48374168653237193,0.7368421052631579,0.7507110834121704,0.6666666666666666,99999,0
1,121,0.4882336415742573,0.756578947368421,0.7591358423233032,0.6666666666666666,99999,0
1,122,0.48843392102341904,0.75,0.786960244178772,0.7222222222222222,99999,0
1,123,0.4574176120130639,0.756578947368421,0.818053126335144,0.6111111111111112,99999,0
1,124,0.4849291334026738,0.7368421052631579,0.8253870010375977,0.6666666666666666,99999,0
1,125,0.4797244009218718,0.7171052631578947,0.7722355723381042,0.7222222222222222,99999,0
1,126,0.472615416112699,0.7368421052631579,0.7387902140617371,0.6111111111111112,99999,0
1,127,0.4676369271780315,0.7039473684210527,0.7662900686264038,0.7222222222222222,99999,0
1,128,0.49888652249386434,0.7302631578947368,0.8170754909515381,0.6666666666666666,99999,0
1,129,0.47206015492740433,0.743421052631579,0.7921252846717834,0.6111111111111112,99999,0
1,130,0.47544248637400177,0.7368421052631579,0.8174108862876892,0.6111111111111112,99999,0
1,131,0.4943677500674599,0.7171052631578947,0.8154526352882385,0.6111111111111112,99999,0
1,132,0.4618697386038931,0.7697368421052632,0.8222451210021973,0.6111111111111112,99999,0
1,133,0.4582324373094659,0.7631578947368421,0.8460127115249634,0.6666666666666666,99999,0
1,134,0.48714736417720195,0.7039473684210527,0.8471524715423584,0.6111111111111112,99999,0
1,135,0.4703403193699686,0.75,0.8189893364906311,0.6666666666666666,99999,0
1,136,0.49338197394421224,0.7105263157894737,0.7746310830116272,0.6666666666666666,99999,0
1,137,0.47205604534400136,0.7302631578947368,0.787185549736023,0.6666666666666666,99999,0
1,138,0.46509239391276713,0.75,0.811211347579956,0.6666666666666666,99999,0
1,139,0.4904262015694066,0.743421052631579,0.8014042377471924,0.7222222222222222,99999,0
1,140,0.4647413209864968,0.743421052631579,0.7775776386260986,0.6666666666666666,99999,0
1,141,0.4398181046310224,0.756578947368421,0.7698977589607239,0.7222222222222222,99999,0
1,142,0.46191156694763585,0.756578947368421,0.7758528590202332,0.6666666666666666,99999,0
1,143,0.4881704982958342,0.7236842105263158,0.8151838779449463,0.6666666666666666,99999,0
1,144,0.4798541900358702,0.743421052631579,0.8517711162567139,0.6111111111111112,99999,0
1,145,0.4950157090237266,0.7236842105263158,0.8266114592552185,0.6111111111111112,99999,0
1,146,0.4641475128500085,0.7105263157894737,0.8185631036758423,0.6666666666666666,99999,0
1,147,0.4934329751290773,0.756578947368421,0.8336824774742126,0.6111111111111112,99999,0
1,148,0.4866042090089698,0.7171052631578947,0.8290079236030579,0.6111111111111112,99999,0
1,149,0.4615621347176401,0.7236842105263158,0.8143735527992249,0.6666666666666666,99999,0
1,150,0.47179664122430903,0.7105263157894737,0.7856455445289612,0.6666666666666666,99999,0
1,151,0.4588117003440857,0.756578947368421,0.7450515031814575,0.6666666666666666,99999,0
1,152,0.4557410807986009,0.756578947368421,0.7568511962890625,0.6111111111111112,99999,0
1,153,0.4611636588447972,0.7302631578947368,0.7643027305603027,0.6111111111111112,99999,0
1,154,0.4846147957601045,0.7236842105263158,0.7729198336601257,0.7222222222222222,99999,0
1,155,0.4477653911239223,0.7828947368421053,0.7849528193473816,0.6666666666666666,99999,0
1,156,0.4716754681185672,0.7697368421052632,0.7880711555480957,0.6666666666666666,99999,0
1,157,0.46404953536234406,0.756578947368421,0.7681424617767334,0.7222222222222222,99999,0
1,158,0.4850817510956212,0.7105263157894737,0.7576930522918701,0.6666666666666666,99999,0
1,159,0.4894111909364399,0.7302631578947368,0.7690603733062744,0.6666666666666666,99999,0
1,160,0.4641449373019369,0.7368421052631579,0.7732394337654114,0.6666666666666666,99999,0
1,161,0.45769710917221873,0.7763157894736842,0.7784833312034607,0.7222222222222222,99999,0
1,162,0.4576103985309601,0.75,0.7816951870918274,0.6666666666666666,99999,0
1,163,0.44295121807801097,0.756578947368421,0.810279369354248,0.6111111111111112,99999,0
1,164,0.4364350830253802,0.7763157894736842,0.8231056332588196,0.6111111111111112,99999,0
1,165,0.4611986938275789,0.7236842105263158,0.810027003288269,0.7222222222222222,99999,0
1,166,0.4453077677049135,0.743421052631579,0.7817620038986206,0.6666666666666666,99999,0
1,167,0.4333853470651727,0.7894736842105263,0.7683112621307373,0.6666666666666666,99999,0
1,168,0.46836895378012405,0.7631578947368421,0.7514559030532837,0.6666666666666666,99999,0
1,169,0.45264798089077596,0.756578947368421,0.7429181337356567,0.7222222222222222,99999,0
1,170,0.44361936418633713,0.7697368421052632,0.7659366130828857,0.7222222222222222,99999,0
1,171,0.4617838922299837,0.743421052631579,0.7897636294364929,0.6666666666666666,99999,0
1,172,0.4473194652482083,0.7631578947368421,0.7994694709777832,0.6111111111111112,99999,0
1,173,0.4401079369218726,0.7697368421052632,0.7903675436973572,0.6111111111111112,99999,0
1,174,0.45863265897098343,0.7697368421052632,0.7719522714614868,0.6666666666666666,99999,0
1,175,0.4415934697577828,0.7894736842105263,0.7526957988739014,0.6111111111111112,99999,0
1,176,0.44209139911752,0.743421052631579,0.7372477054595947,0.6666666666666666,99999,0
1,177,0.44626766913815547,0.7368421052631579,0.7437648773193359,0.6111111111111112,99999,0
1,178,0.42849306056374,0.7763157894736842,0.7582947015762329,0.6111111111111112,99999,0
1,179,0.45811103049077484,0.7236842105263158,0.783456563949585,0.6666666666666666,99999,0
1,180,0.44307342485377665,0.7631578947368421,0.8106597065925598,0.6666666666666666,99999,0
1,181,0.455748787051753,0.7631578947368421,0.8070367574691772,0.6666666666666666,181,0.6666666666666666
1,182,0.4399233993731047,0.7631578947368421,0.798640251159668,0.7222222222222222,182,0.7222222222222222
1,183,0.42547655576153803,0.8157894736842105,0.7913654446601868,0.7222222222222222,182,0.7222222222222222
1,184,0.4347328261325234,0.756578947368421,0.7667191028594971,0.6666666666666666,182,0.7222222222222222
1,185,0.4340057310305144,0.743421052631579,0.7401190996170044,0.6666666666666666,182,0.7222222222222222
1,186,0.45389689426673085,0.7697368421052632,0.72630774974823,0.6666666666666666,182,0.7222222222222222
1,187,0.45104682916089106,0.7631578947368421,0.7292857766151428,0.6111111111111112,182,0.7222222222222222
1,188,0.4392484363756682,0.7631578947368421,0.7323636412620544,0.6111111111111112,182,0.7222222222222222
1,189,0.42049024607005875,0.7960526315789473,0.740151047706604,0.6666666666666666,182,0.7222222222222222
1,190,0.4376063237064763,0.756578947368421,0.7500276565551758,0.6666666666666666,182,0.7222222222222222
1,191,0.42338888896139043,0.7763157894736842,0.7569659948348999,0.6666666666666666,182,0.7222222222222222
1,192,0.4344571436706342,0.7631578947368421,0.7748745679855347,0.6666666666666666,182,0.7222222222222222
1,193,0.4297840877583152,0.7828947368421053,0.7879381775856018,0.6666666666666666,182,0.7222222222222222
1,194,0.4391154286108519,0.7631578947368421,0.7831746935844421,0.6666666666666666,182,0.7222222222222222
1,195,0.48903791684853404,0.7039473684210527,0.7776265740394592,0.6666666666666666,182,0.7222222222222222
1,196,0.44148300039140803,0.743421052631579,0.7731282711029053,0.7222222222222222,182,0.7222222222222222
1,197,0.4504693683825041,0.743421052631579,0.7739444971084595,0.6666666666666666,182,0.7222222222222222
1,198,0.4632813977567773,0.756578947368421,0.7739970684051514,0.6111111111111112,182,0.7222222222222222
1,199,0.43178028966251175,0.8026315789473685,0.7681721448898315,0.6666666666666666,182,0.7222222222222222
1,200,0.42162284882445084,0.7960526315789473,0.7538231611251831,0.6666666666666666,182,0.7222222222222222
1,201,0.45215126558354024,0.756578947368421,0.7430551052093506,0.6111111111111112,182,0.7222222222222222
1,202,0.44812016581234176,0.756578947368421,0.7425761818885803,0.6111111111111112,182,0.7222222222222222
1,203,0.42928265427288254,0.7631578947368421,0.740668535232544,0.6666666666666666,182,0.7222222222222222
1,204,0.4611518994758004,0.743421052631579,0.7379017472267151,0.6111111111111112,182,0.7222222222222222
1,205,0.43477566148105423,0.7894736842105263,0.7373980283737183,0.6111111111111112,182,0.7222222222222222
1,206,0.42957275007900436,0.7697368421052632,0.7344411015510559,0.7222222222222222,182,0.7222222222222222
1,207,0.4272345947591882,0.7763157894736842,0.7311221957206726,0.6666666666666666,182,0.7222222222222222
1,208,0.4618707989391528,0.743421052631579,0.7234010696411133,0.6666666666666666,182,0.7222222222222222
1,209,0.45281561895420674,0.743421052631579,0.7214275598526001,0.6666666666666666,182,0.7222222222222222
1,210,0.4260830283164978,0.8026315789473685,0.7214516997337341,0.6666666666666666,182,0.7222222222222222
1,211,0.4339390161790346,0.7631578947368421,0.7241137027740479,0.6666666666666666,182,0.7222222222222222
1,212,0.43616156201613576,0.7631578947368421,0.7249998450279236,0.6666666666666666,182,0.7222222222222222
1,213,0.4121606836193486,0.7763157894736842,0.7281703352928162,0.7222222222222222,182,0.7222222222222222
1,214,0.4217086904927304,0.756578947368421,0.7290117740631104,0.7222222222222222,182,0.7222222222222222
1,215,0.4558872909922349,0.75,0.7314029932022095,0.7777777777777778,215,0.7777777777777778
1,216,0.4486778660824424,0.7631578947368421,0.7322999238967896,0.8333333333333334,216,0.8333333333333334
1,217,0.4317925337113832,0.7763157894736842,0.7305426597595215,0.7777777777777778,216,0.8333333333333334
1,218,0.44994401931762695,0.7105263157894737,0.7316798567771912,0.7222222222222222,216,0.8333333333333334
1,219,0.4391005149013118,0.7697368421052632,0.7311067581176758,0.7222222222222222,216,0.8333333333333334
1,220,0.43328081149803965,0.7697368421052632,0.7280134558677673,0.7222222222222222,216,0.8333333333333334
1,221,0.43315673501867996,0.7631578947368421,0.7261141538619995,0.7222222222222222,216,0.8333333333333334
1,222,0.4107300372500169,0.8157894736842105,0.7265510559082031,0.7777777777777778,216,0.8333333333333334
1,223,0.43331771932150187,0.7763157894736842,0.7265206575393677,0.7777777777777778,216,0.8333333333333334
1,224,0.44736654193777786,0.7631578947368421,0.7288312911987305,0.7777777777777778,216,0.8333333333333334
1,225,0.45816863994849355,0.75,0.7308347821235657,0.7777777777777778,216,0.8333333333333334
1,226,0.43806170162401703,0.756578947368421,0.7319759130477905,0.7777777777777778,216,0.8333333333333334
1,227,0.44262157615862396,0.756578947368421,0.7326724529266357,0.7777777777777778,216,0.8333333333333334
1,228,0.4434312864353782,0.756578947368421,0.7332658171653748,0.7222222222222222,216,0.8333333333333334
1,229,0.4603099195580733,0.7171052631578947,0.7334433794021606,0.7222222222222222,216,0.8333333333333334
1,230,0.4305290062176554,0.75,0.7327432036399841,0.7222222222222222,216,0.8333333333333334
1,231,0.42807781225756597,0.7763157894736842,0.7320572137832642,0.7222222222222222,216,0.8333333333333334
1,232,0.43755639854230377,0.7631578947368421,0.7320353984832764,0.7222222222222222,216,0.8333333333333334
1,233,0.4231884855973093,0.7236842105263158,0.7314487099647522,0.7222222222222222,216,0.8333333333333334
1,234,0.4463386159194143,0.7631578947368421,0.7312906384468079,0.7222222222222222,216,0.8333333333333334
1,235,0.4455238768928929,0.743421052631579,0.731684684753418,0.7777777777777778,216,0.8333333333333334
1,236,0.4335415033917678,0.7960526315789473,0.732715368270874,0.7777777777777778,216,0.8333333333333334
1,237,0.4440306550578067,0.756578947368421,0.7337746024131775,0.7222222222222222,216,0.8333333333333334
1,238,0.4100581705570221,0.8026315789473685,0.734585165977478,0.7222222222222222,216,0.8333333333333334
1,239,0.45244427731162623,0.756578947368421,0.7349171042442322,0.7222222222222222,216,0.8333333333333334
1,240,0.4438340773707942,0.7697368421052632,0.735231339931488,0.7222222222222222,216,0.8333333333333334
1,241,0.4334424169440019,0.7763157894736842,0.7354156970977783,0.7222222222222222,216,0.8333333333333334
1,242,0.4288797362854606,0.756578947368421,0.7355774641036987,0.7222222222222222,216,0.8333333333333334
1,243,0.4197702799972735,0.756578947368421,0.7355607151985168,0.7222222222222222,216,0.8333333333333334
1,244,0.46462471077316686,0.6907894736842105,0.7356334328651428,0.7222222222222222,216,0.8333333333333334
1,245,0.43406281816331965,0.7763157894736842,0.7358009815216064,0.7222222222222222,216,0.8333333333333334
1,246,0.41860864821233246,0.7828947368421053,0.7358308434486389,0.7222222222222222,216,0.8333333333333334
1,247,0.45404224646718877,0.7828947368421053,0.7358419299125671,0.7222222222222222,216,0.8333333333333334
1,248,0.43247687659765544,0.7631578947368421,0.7358373999595642,0.7222222222222222,216,0.8333333333333334
1,249,0.44716433788600723,0.7631578947368421,0.7358407378196716,0.7222222222222222,216,0.8333333333333334
1,1.2315346002578735,0.3333333333333333
2,0,0.6919015825184343,0.5228758169934641,0.6714082360267639,0.6470588235294118,99999,0
2,1,0.6953970065303877,0.5098039215686274,0.6735707521438599,0.5882352941176471,99999,0
2,2,0.689100951151131,0.5555555555555556,0.680260956287384,0.5882352941176471,99999,0
2,3,0.6883599294556512,0.5359477124183006,0.6927101612091064,0.6470588235294118,99999,0
2,4,0.6791114460409077,0.6535947712418301,0.7047905325889587,0.4117647058823529,99999,0
2,5,0.6785928396617665,0.5751633986928104,0.7136087417602539,0.4117647058823529,99999,0
2,6,0.6775587516672471,0.5686274509803921,0.7059057950973511,0.4117647058823529,99999,0
2,7,0.6591791105426215,0.6535947712418301,0.704231321811676,0.47058823529411764,99999,0
2,8,0.6601631598534927,0.6078431372549019,0.6976572871208191,0.5294117647058824,99999,0
2,9,0.6541639418383829,0.6143790849673203,0.7073133587837219,0.5294117647058824,99999,0
2,10,0.6417437207465079,0.6666666666666666,0.7687956690788269,0.4117647058823529,99999,0
2,11,0.681094322718826,0.5620915032679739,0.763010561466217,0.4117647058823529,99999,0
2,12,0.6470646686803282,0.6339869281045751,0.70509934425354,0.5294117647058824,99999,0
2,13,0.6262150301652796,0.673202614379085,0.678659200668335,0.5882352941176471,99999,0
2,14,0.6375313073981042,0.6405228758169934,0.6665442585945129,0.5882352941176471,99999,0
2,15,0.6363429368710986,0.6666666666666666,0.6884878277778625,0.5882352941176471,99999,0
2,16,0.6220497072132585,0.6601307189542484,0.732947587966919,0.5294117647058824,99999,0
2,17,0.6310261850263558,0.6405228758169934,0.7184029221534729,0.5294117647058824,99999,0
2,18,0.6266246017287759,0.6470588235294118,0.6989728212356567,0.5882352941176471,99999,0
2,19,0.6202121447114384,0.6666666666666666,0.7124197483062744,0.5294117647058824,99999,0
2,20,0.6133775231884975,0.6862745098039216,0.7479110360145569,0.47058823529411764,99999,0
2,21,0.5983339805229038,0.6535947712418301,0.7149076461791992,0.5882352941176471,99999,0
2,22,0.6017142004436917,0.6601307189542484,0.6872281432151794,0.6470588235294118,99999,0
2,23,0.6218833307814754,0.6535947712418301,0.6969770789146423,0.6470588235294118,99999,0
2,24,0.6012987229559157,0.6862745098039216,0.7367256879806519,0.5294117647058824,99999,0
2,25,0.5970671675563638,0.6535947712418301,0.7135142087936401,0.47058823529411764,99999,0
2,26,0.5768583109176236,0.6928104575163399,0.6760428547859192,0.6470588235294118,99999,0
2,27,0.6034790211253696,0.6666666666666666,0.6816941499710083,0.6470588235294118,99999,0
2,28,0.6021308984631807,0.6601307189542484,0.687305212020874,0.5882352941176471,99999,0
2,29,0.6056936959815181,0.6666666666666666,0.6897921562194824,0.5882352941176471,99999,0
2,30,0.5894162900307599,0.6797385620915033,0.670810341835022,0.5882352941176471,99999,0
2,31,0.5866308932990031,0.673202614379085,0.6655811071395874,0.5882352941176471,99999,0
2,32,0.5737112713795082,0.6862745098039216,0.7323412895202637,0.4117647058823529,99999,0
2,33,0.5794289104299608,0.6601307189542484,0.7006067037582397,0.5294117647058824,99999,0
2,34,0.5708351310561685,0.673202614379085,0.7137468457221985,0.5882352941176471,99999,0
2,35,0.5760987397112878,0.7058823529411765,0.75234454870224,0.5882352941176471,99999,0
2,36,0.5800368010608199,0.6862745098039216,0.7065667510032654,0.5294117647058824,99999,0
2,37,0.5801880538853166,0.6797385620915033,0.7648053765296936,0.47058823529411764,99999,0
2,38,0.564915812093448,0.6535947712418301,0.8875107169151306,0.47058823529411764,99999,0
2,39,0.5758839946946287,0.7254901960784313,0.7263134121894836,0.5882352941176471,99999,0
2,40,0.5727255691110699,0.6993464052287581,0.7284867763519287,0.5294117647058824,99999,0
2,41,0.5826023450863906,0.6928104575163399,0.7743732333183289,0.5294117647058824,99999,0
2,42,0.553789954169903,0.7189542483660131,0.9209161400794983,0.47058823529411764,99999,0
2,43,0.5701179056385763,0.6797385620915033,0.876626193523407,0.47058823529411764,99999,0
2,44,0.5701949097751792,0.673202614379085,0.7818304300308228,0.47058823529411764,99999,0
2,45,0.558960759367039,0.6993464052287581,0.7853212952613831,0.5882352941176471,99999,0
2,46,0.5565819093604493,0.6928104575163399,0.7746378183364868,0.47058823529411764,99999,0
2,47,0.5729525564542783,0.7058823529411765,0.8000933527946472,0.4117647058823529,99999,0
2,48,0.5690732828152725,0.6928104575163399,0.853512704372406,0.47058823529411764,99999,0
2,49,0.5569819141836727,0.7058823529411765,0.9779312014579773,0.47058823529411764,99999,0
2,50,0.5580370975475685,0.7124183006535948,0.776634931564331,0.47058823529411764,99999,0
2,51,0.5663392138636969,0.6928104575163399,0.7211753129959106,0.47058823529411764,99999,0
2,52,0.5753646531915353,0.6862745098039216,0.7140300869941711,0.47058823529411764,99999,0
