Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7288319877549714,0.5163398692810458,0.564,0.75,0,0.564
1,0.6497027741538154,0.6470588235294118,0.571,0.75,0,0.564
2,0.6343957910350725,0.6470588235294118,0.576,0.75,0,0.564
3,0.6207654211256239,0.6470588235294118,0.529,0.75,3,0.529
4,0.5970563495081235,0.6470588235294118,0.514,0.75,4,0.514
5,0.5561545900270051,0.6993464052287581,0.494,0.6875,5,0.494
6,0.5390768530322056,0.7189542483660131,0.469,0.6875,6,0.469
7,0.5357908076710172,0.7254901960784313,0.447,0.6875,7,0.447
8,0.5246568668901531,0.738562091503268,0.437,0.6875,8,0.437
9,0.5117137642467723,0.7189542483660131,0.426,0.6875,9,0.426
10,0.5105847766975952,0.7320261437908496,0.444,0.8125,9,0.426
11,0.5142637417207356,0.738562091503268,0.404,0.6875,11,0.404
12,0.4836249035947463,0.7712418300653595,0.398,0.75,12,0.398
13,0.488993631079306,0.7450980392156863,0.417,0.8125,12,0.398
14,0.5208881809041391,0.7124183006535948,0.567,0.6875,12,0.398
15,0.5442255334137311,0.6862745098039216,0.388,0.8125,15,0.388
16,0.4549362145218195,0.8300653594771242,0.401,0.6875,15,0.388
17,0.4853477310511022,0.738562091503268,0.394,0.6875,15,0.388
18,0.45420459438772764,0.7843137254901961,0.376,0.8125,18,0.376
19,0.4541482940997953,0.7843137254901961,0.44,0.8125,18,0.376
20,0.4649069683224547,0.7777777777777778,0.37,0.75,20,0.37
21,0.4126048913968155,0.7973856209150327,0.376,0.875,20,0.37
22,0.4494183601117602,0.7843137254901961,0.528,0.75,20,0.37
23,0.5133414704815235,0.7320261437908496,0.372,0.8125,20,0.37
24,0.4079660305789873,0.8104575163398693,0.383,0.8125,20,0.37
25,0.4301493483431199,0.803921568627451,0.43,0.875,20,0.37
26,0.4317244704252754,0.803921568627451,0.369,0.8125,26,0.369
27,0.39764871589498585,0.8300653594771242,0.391,0.875,26,0.369
28,0.4378424914054621,0.7973856209150327,0.403,0.875,26,0.369
29,0.4289707584318772,0.7777777777777778,0.343,0.8125,29,0.343
30,0.3754078654292362,0.803921568627451,0.382,0.75,29,0.343
31,0.41254133901564904,0.803921568627451,0.454,0.875,29,0.343
32,0.4475441189373241,0.7908496732026143,0.349,0.8125,29,0.343
33,0.3739811061254514,0.8300653594771242,0.343,0.8125,29,0.343
34,0.386628906126895,0.8431372549019608,0.377,0.875,29,0.343
35,0.4032309943554448,0.8235294117647058,0.387,0.9375,29,0.343
36,0.4007673808951783,0.8235294117647058,0.339,0.8125,36,0.339
37,0.3573339752901613,0.8627450980392157,0.36,0.8125,36,0.339
38,0.3918657318439359,0.8300653594771242,0.425,0.875,36,0.339
39,0.4415277994536107,0.7777777777777778,0.437,0.9375,36,0.339
40,0.42742760820326464,0.803921568627451,0.358,0.8125,36,0.339
41,0.3810669503180809,0.8431372549019608,0.409,0.75,36,0.339
42,0.42982370985878837,0.7843137254901961,0.359,0.8125,36,0.339
43,0.3837031237050599,0.8431372549019608,0.328,0.8125,43,0.328
44,0.3838197925901101,0.8235294117647058,0.387,0.9375,43,0.328
45,0.3892412799246171,0.8235294117647058,0.329,0.8125,43,0.328
46,0.34970636441816694,0.8496732026143791,0.356,0.9375,43,0.328
47,0.38949015210656557,0.8300653594771242,0.387,0.9375,43,0.328
48,0.3937264879544576,0.8169934640522876,0.289,0.8125,48,0.289
49,0.34132690464749055,0.869281045751634,0.318,0.8125,48,0.289
50,0.3485394778594472,0.8496732026143791,0.328,0.8125,48,0.289
51,0.342283020611682,0.8496732026143791,0.308,0.8125,48,0.289
52,0.3358118088027231,0.8627450980392157,0.31,0.9375,48,0.289
53,0.3365262602668962,0.8562091503267973,0.293,0.8125,48,0.289
54,0.3276330415719475,0.869281045751634,0.309,0.9375,48,0.289
55,0.3314543777431538,0.8366013071895425,0.291,0.9375,48,0.289
56,0.32221168260169186,0.8758169934640523,0.286,0.9375,56,0.286
57,0.3196030407170065,0.8627450980392157,0.306,0.9375,56,0.286
58,0.3317892678033293,0.8366013071895425,0.278,0.9375,58,0.278
59,0.3134453865437726,0.8823529411764706,0.276,0.9375,59,0.276
60,0.3174191625679241,0.869281045751634,0.282,0.9375,59,0.276
61,0.3232325886199677,0.8366013071895425,0.287,0.9375,59,0.276
62,0.3302900641182669,0.8627450980392157,0.276,0.875,59,0.276
63,0.30288079205681295,0.8758169934640523,0.316,0.9375,59,0.276
64,0.32499924087836074,0.8431372549019608,0.288,0.9375,59,0.276
65,0.3085566614967546,0.8758169934640523,0.256,0.8125,65,0.256
66,0.30346783586576875,0.8758169934640523,0.293,0.9375,65,0.256
67,0.3284498016818676,0.8496732026143791,0.305,0.9375,65,0.256
68,0.3259534387806662,0.8562091503267973,0.255,0.8125,68,0.255
69,0.30246513341766557,0.8888888888888888,0.28,0.8125,68,0.255
70,0.30519216337235144,0.8562091503267973,0.307,0.9375,68,0.255
71,0.3249768645934809,0.8496732026143791,0.271,0.9375,68,0.255
72,0.32717493468639897,0.8758169934640523,0.266,0.8125,68,0.255
73,0.3003234162050135,0.869281045751634,0.356,0.9375,68,0.255
74,0.35650114900146435,0.8366013071895425,0.307,0.9375,68,0.255
75,0.3520538693939159,0.8562091503267973,0.36,0.8125,68,0.255
76,0.34379305890183043,0.8496732026143791,0.425,0.9375,68,0.255
77,0.35221608090244866,0.8431372549019608,0.352,0.8125,68,0.255
78,0.3328898543236302,0.8496732026143791,0.307,0.9375,68,0.255
79,0.3219306420267018,0.8496732026143791,0.232,0.9375,79,0.232
80,0.2972932641023125,0.8823529411764706,0.245,0.9375,79,0.232
