Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.632694167249343,0.6601307189542484,0.719,0.3125,0,0.719
1,0.6597675782403135,0.5490196078431373,0.517,0.75,1,0.517
2,0.5842275039043302,0.6601307189542484,0.573,0.75,1,0.517
3,0.5742718974749247,0.7189542483660131,0.502,0.75,3,0.502
4,0.5339901349902932,0.738562091503268,0.609,0.625,3,0.502
5,0.536630756325192,0.6993464052287581,0.525,0.625,3,0.502
6,0.5444158249431186,0.7254901960784313,0.509,0.625,3,0.502
7,0.49326343162387026,0.738562091503268,0.564,0.6875,3,0.502
8,0.5190592287412656,0.6993464052287581,0.457,0.75,8,0.457
9,0.46649947996233027,0.7647058823529411,0.561,0.6875,8,0.457
10,0.4921543516364752,0.7320261437908496,0.459,0.75,8,0.457
11,0.4335295318388471,0.8235294117647058,0.545,0.75,8,0.457
12,0.46861233567100724,0.7712418300653595,0.598,0.8125,8,0.457
13,0.4580824092712278,0.7973856209150327,0.446,0.8125,13,0.446
14,0.385369624772103,0.8431372549019608,0.396,0.8125,14,0.396
15,0.3860794225938959,0.8300653594771242,0.469,0.8125,14,0.396
16,0.4759180086110932,0.7908496732026143,0.679,0.625,14,0.396
17,0.48857184173234924,0.7712418300653595,0.331,0.8125,17,0.331
18,0.39285517712823703,0.8235294117647058,0.591,0.75,17,0.331
19,0.4363928380744909,0.7843137254901961,0.37,0.875,17,0.331
20,0.36498941666160534,0.8562091503267973,0.58,0.8125,17,0.331
21,0.42270631533043057,0.8300653594771242,0.413,0.8125,17,0.331
22,0.3513915585536583,0.8431372549019608,0.417,0.8125,17,0.331
23,0.3811982575974433,0.8104575163398693,0.519,0.8125,17,0.331
24,0.379757109225965,0.8431372549019608,0.34,0.8125,17,0.331
25,0.32605162399267057,0.8496732026143791,0.403,0.875,17,0.331
26,0.36975665069093894,0.8169934640522876,0.605,0.8125,17,0.331
27,0.41262556037871667,0.8235294117647058,0.383,0.875,17,0.331
28,0.36147793679455525,0.8235294117647058,0.348,0.8125,17,0.331
29,0.3498724288021038,0.8627450980392157,0.496,0.8125,17,0.331
30,0.3473979875542759,0.8235294117647058,0.369,0.875,17,0.331
31,0.3289763352839775,0.869281045751634,0.325,0.875,31,0.325
32,0.3360685503560733,0.869281045751634,0.463,0.8125,31,0.325
33,0.3809653873147528,0.8169934640522876,0.436,0.875,31,0.325
34,0.4025905482909259,0.8366013071895425,0.333,0.875,31,0.325
35,0.3874585100638321,0.869281045751634,0.483,0.75,31,0.325
36,0.35149317453889284,0.8366013071895425,0.308,0.875,36,0.308
37,0.34210504172674194,0.8562091503267973,0.443,0.875,36,0.308
38,0.3955100311173333,0.8366013071895425,0.58,0.8125,36,0.308
39,0.37592516011661953,0.8235294117647058,0.296,0.875,39,0.296
40,0.35433458619647556,0.8431372549019608,0.509,0.8125,39,0.296
41,0.3600459950032577,0.8104575163398693,0.367,0.8125,39,0.296
42,0.33126869427612404,0.8758169934640523,0.491,0.8125,39,0.296
43,0.3412589557420195,0.8235294117647058,0.328,0.8125,39,0.296
44,0.30744167500072056,0.8888888888888888,0.362,0.8125,39,0.296
45,0.3174143170609194,0.8496732026143791,0.438,0.875,39,0.296
46,0.3113253149721358,0.869281045751634,0.315,0.8125,39,0.296
47,0.3149421423478843,0.8888888888888888,0.377,0.875,39,0.296
48,0.31470345730095906,0.8431372549019608,0.422,0.875,39,0.296
49,0.2993910950578116,0.8366013071895425,0.35,0.875,39,0.296
50,0.3239395893087574,0.8758169934640523,0.336,0.8125,39,0.296
51,0.2940257211136662,0.8627450980392157,0.38,0.8125,39,0.296
52,0.2890689595072877,0.8627450980392157,0.35,0.8125,39,0.296
53,0.2679932850833033,0.8758169934640523,0.336,0.875,39,0.296
54,0.28204771701027365,0.8758169934640523,0.313,0.875,39,0.296
55,0.2818499825943529,0.8627450980392157,0.349,0.875,39,0.296
56,0.2711038287558587,0.8758169934640523,0.311,0.875,39,0.296
57,0.26908009309394687,0.869281045751634,0.355,0.875,39,0.296
58,0.2741459216557297,0.8823529411764706,0.267,0.875,58,0.267
59,0.2780079255306643,0.8627450980392157,0.382,0.875,58,0.267
60,0.27586759509993536,0.869281045751634,0.28,0.875,58,0.267
61,0.2582048829279694,0.9150326797385621,0.318,0.9375,58,0.267
62,0.25594866850407294,0.8823529411764706,0.297,0.9375,58,0.267
63,0.24982228631677192,0.8888888888888888,0.281,0.9375,58,0.267
64,0.24640534077984055,0.8888888888888888,0.286,0.9375,58,0.267
65,0.24870039951177983,0.8888888888888888,0.272,0.9375,58,0.267
66,0.24400603751731076,0.8888888888888888,0.27,0.9375,58,0.267
67,0.24025449760599074,0.8888888888888888,0.28,0.9375,58,0.267
68,0.24095246575626672,0.8954248366013072,0.294,0.9375,58,0.267
69,0.2465542990202997,0.9019607843137255,0.271,0.9375,58,0.267
70,0.2435760683093975,0.9019607843137255,0.255,0.875,70,0.255
71,0.2633591469596414,0.8954248366013072,0.255,0.875,70,0.255
72,0.28375518370687575,0.8758169934640523,0.461,0.8125,70,0.255
73,0.31147366499199586,0.8562091503267973,0.285,0.875,70,0.255
74,0.2798558406385721,0.8758169934640523,0.423,0.875,70,0.255
75,0.2866859348381267,0.8888888888888888,0.241,0.875,75,0.241
76,0.2701786757489435,0.8758169934640523,0.371,0.875,75,0.241
77,0.26703910227694544,0.8954248366013072,0.245,0.875,75,0.241
78,0.2577087736986821,0.8888888888888888,0.347,0.9375,75,0.241
79,0.2548216867680643,0.8954248366013072,0.211,0.875,79,0.211
80,0.2418130616736568,0.9084967320261438,0.28,0.9375,79,0.211
81,0.2379393982731439,0.9084967320261438,0.257,0.9375,79,0.211
82,0.23116641876354715,0.8888888888888888,0.281,0.9375,79,0.211
83,0.2377527745720608,0.9019607843137255,0.247,0.9375,79,0.211
84,0.23605323305317,0.8823529411764706,0.308,0.9375,79,0.211
85,0.2385206962722579,0.9019607843137255,0.273,0.9375,79,0.211
86,0.23722191807491327,0.9084967320261438,0.251,0.9375,79,0.211
87,0.23801626674100465,0.869281045751634,0.335,0.9375,79,0.211
88,0.24914466584819595,0.9084967320261438,0.202,0.875,88,0.202
89,0.23775161159973518,0.9084967320261438,0.3,0.9375,88,0.202
90,0.23106172291281957,0.9019607843137255,0.282,0.9375,88,0.202
91,0.2314232794287937,0.9019607843137255,0.226,0.9375,88,0.202
92,0.26069558114787333,0.8758169934640523,0.35,0.9375,88,0.202
93,0.24337395597127529,0.9019607843137255,0.25,0.9375,88,0.202
94,0.22741225098862367,0.9019607843137255,0.259,0.9375,88,0.202
