Fold,Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
1,0,0.6958476210895338,0.5,0.7070704102516174,0.4444444444444444,99999,0
1,1,0.6954551496003804,0.506578947368421,0.6959555149078369,0.4444444444444444,99999,0
1,2,0.6862186538545709,0.5263157894736842,0.6835403442382812,0.5,99999,0
1,3,0.6800447671036971,0.5789473684210527,0.6793991327285767,0.5555555555555556,99999,0
1,4,0.680355473568565,0.5855263157894737,0.6811683177947998,0.5,99999,0
1,5,0.6804821710837515,0.5855263157894737,0.6826034188270569,0.5555555555555556,99999,0
1,6,0.6782794030089128,0.5921052631578947,0.6851685643196106,0.5,99999,0
1,7,0.669239812775662,0.5986842105263158,0.6915613412857056,0.5555555555555556,99999,0
1,8,0.6707731140287299,0.6052631578947368,0.7040619254112244,0.5555555555555556,99999,0
1,9,0.6673154360369632,0.5986842105263158,0.6969741582870483,0.6111111111111112,99999,0
1,10,0.6603802881742779,0.6052631578947368,0.6855144500732422,0.6111111111111112,99999,0
1,11,0.6644088782762226,0.6052631578947368,0.6745592355728149,0.5,99999,0
1,12,0.656503931472176,0.625,0.6919082999229431,0.5555555555555556,99999,0
1,13,0.6531985496219835,0.618421052631579,0.7116002440452576,0.6111111111111112,99999,0
1,14,0.653007381840756,0.6447368421052632,0.6822407841682434,0.6666666666666666,99999,0
1,15,0.6500982485319439,0.6118421052631579,0.6658614873886108,0.6666666666666666,99999,0
1,16,0.6350905550153632,0.6513157894736842,0.700410008430481,0.6666666666666666,99999,0
1,17,0.6688833989595112,0.5723684210526315,0.7032631039619446,0.6666666666666666,99999,0
1,18,0.6391130591693678,0.6644736842105263,0.6680560111999512,0.5555555555555556,99999,0
1,19,0.6500334520088998,0.631578947368421,0.6739342212677002,0.5555555555555556,99999,0
1,20,0.652079723383251,0.5855263157894737,0.6837577223777771,0.5555555555555556,99999,0
1,21,0.6460651159286499,0.631578947368421,0.6928114891052246,0.6666666666666666,99999,0
1,22,0.6426013331664236,0.5986842105263158,0.7322767376899719,0.5555555555555556,99999,0
1,23,0.6292999324045683,0.618421052631579,0.746406078338623,0.6666666666666666,99999,0
1,24,0.6306793093681335,0.6644736842105263,0.7176268696784973,0.6111111111111112,99999,0
1,25,0.6168790491003739,0.6578947368421053,0.7162403464317322,0.5555555555555556,99999,0
1,26,0.6213896243195784,0.6644736842105263,0.7269193530082703,0.6111111111111112,99999,0
1,27,0.6216977050429896,0.6447368421052632,0.7373775243759155,0.6111111111111112,99999,0
1,28,0.6079230308532715,0.6644736842105263,0.7387650012969971,0.6111111111111112,99999,0
1,29,0.5996328184479162,0.6842105263157895,0.7263144850730896,0.5555555555555556,99999,0
1,30,0.5894746874508104,0.6842105263157895,0.7168546319007874,0.5555555555555556,99999,0
1,31,0.6044783874561912,0.6644736842105263,0.7248050570487976,0.5555555555555556,99999,0
1,32,0.5994303132358351,0.6710526315789473,0.7616127133369446,0.6666666666666666,99999,0
1,33,0.6023276950183668,0.7039473684210527,0.7347651124000549,0.5555555555555556,99999,0
1,34,0.5996013471954748,0.6578947368421053,0.7400363087654114,0.5555555555555556,99999,0
1,35,0.5825211656721014,0.6842105263157895,0.7619988918304443,0.6111111111111112,99999,0
1,36,0.5777836849814967,0.6907894736842105,0.7542415857315063,0.6666666666666666,99999,0
1,37,0.6018553470310412,0.6644736842105263,0.7499800324440002,0.6111111111111112,99999,0
1,38,0.5897977289400602,0.6710526315789473,0.7326877117156982,0.5555555555555556,99999,0
1,39,0.5882146389860856,0.6578947368421053,0.7375600934028625,0.6111111111111112,99999,0
1,40,0.5836150426613657,0.6776315789473685,0.7424349188804626,0.7222222222222222,99999,0
1,41,0.5900237309305292,0.625,0.7271802425384521,0.6666666666666666,99999,0
1,42,0.5859065714635348,0.6710526315789473,0.8010711669921875,0.5,99999,0
1,43,0.5637341016217282,0.6842105263157895,0.7853760123252869,0.6111111111111112,99999,0
1,44,0.569190618238951,0.6776315789473685,0.7483325004577637,0.6111111111111112,99999,0
1,45,0.5604308718129208,0.6842105263157895,0.7332178354263306,0.5555555555555556,99999,0
1,46,0.5608674930898767,0.7039473684210527,0.7423366904258728,0.5555555555555556,99999,0
1,47,0.5663694864825198,0.6907894736842105,0.776248574256897,0.5,99999,0
1,48,0.5647847715177035,0.7039473684210527,0.7642916440963745,0.5,99999,0
1,49,0.5499153639140882,0.7105263157894737,0.7105913162231445,0.6111111111111112,99999,0
1,50,0.5652457946225217,0.6447368421052632,0.6980316042900085,0.6666666666666666,99999,0
1,51,0.559945274340479,0.7105263157894737,0.6970444321632385,0.6111111111111112,99999,0
1,52,0.5373213024515855,0.7039473684210527,0.7427384257316589,0.6111111111111112,99999,0
1,53,0.559112482949307,0.7105263157894737,0.7719626426696777,0.7777777777777778,99999,0
1,54,0.5664259446294684,0.7236842105263158,0.7330750226974487,0.6666666666666666,99999,0
1,55,0.532082946676957,0.6973684210526315,0.7354618906974792,0.5555555555555556,99999,0
1,56,0.5756895698999104,0.6644736842105263,0.7646997570991516,0.7222222222222222,99999,0
1,57,0.5487312109846818,0.6842105263157895,0.7649843096733093,0.5,99999,0
1,58,0.5647993746556734,0.6644736842105263,0.7339555025100708,0.6111111111111112,99999,0
1,59,0.5460961304212871,0.6842105263157895,0.7257091403007507,0.6111111111111112,99999,0
