Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7414124101595162,0.48366013071895425,0.653,0.625,0,0.653
1,0.6320464794152703,0.6666666666666666,0.637,0.625,1,0.637
2,0.6124696825064865,0.6666666666666666,0.628,0.625,2,0.628
3,0.6000887802223754,0.6666666666666666,0.611,0.625,3,0.611
4,0.5717538840630475,0.6797385620915033,0.599,0.6875,4,0.599
5,0.5386734861953586,0.7908496732026143,0.6,0.625,4,0.599
6,0.5000774124089409,0.8496732026143791,0.604,0.625,4,0.599
7,0.44593572772406287,0.869281045751634,0.6,0.625,4,0.599
8,0.4237065887918659,0.8431372549019608,0.591,0.75,8,0.591
9,0.4059138001959308,0.8562091503267973,0.642,0.625,8,0.591
10,0.36792454922121337,0.8431372549019608,0.652,0.625,8,0.591
11,0.3885543607418833,0.8496732026143791,0.684,0.625,8,0.591
12,0.35515592515079025,0.8562091503267973,0.666,0.6875,8,0.591
13,0.3876066815619375,0.8431372549019608,0.726,0.625,8,0.591
14,0.3426632668847352,0.869281045751634,0.7,0.8125,8,0.591
15,0.42871187013738293,0.8235294117647058,0.73,0.6875,8,0.591
16,0.3481453670785318,0.8562091503267973,0.754,0.6875,8,0.591
17,0.4782565536062702,0.7777777777777778,0.63,0.6875,8,0.591
18,0.41361117129232366,0.803921568627451,0.672,0.625,8,0.591
19,0.37884780336049645,0.8888888888888888,0.733,0.8125,8,0.591
20,0.40161261780589236,0.8562091503267973,0.716,0.6875,8,0.591
21,0.35098664861878537,0.869281045751634,0.744,0.8125,8,0.591
22,0.3874341664361019,0.8496732026143791,0.805,0.625,8,0.591
23,0.3457206341565824,0.8888888888888888,0.787,0.625,8,0.591
24,0.34531758404245566,0.8562091503267973,0.776,0.625,8,0.591
25,0.35744551077387693,0.8562091503267973,0.803,0.625,8,0.591
26,0.33447160381896823,0.8758169934640523,0.762,0.625,8,0.591
27,0.3601219324894201,0.8562091503267973,0.785,0.625,8,0.591
28,0.3376722216995713,0.8758169934640523,0.77,0.625,8,0.591
29,0.3445412428940044,0.8627450980392157,0.772,0.625,8,0.591
30,0.3435359024534039,0.8627450980392157,0.785,0.625,8,0.591
31,0.33480460873616286,0.8758169934640523,0.773,0.625,8,0.591
32,0.34668778555065977,0.8562091503267973,0.789,0.625,8,0.591
33,0.3318074785805995,0.8758169934640523,0.774,0.625,8,0.591
34,0.3461734966125364,0.8562091503267973,0.784,0.625,8,0.591
35,0.330380301459942,0.8758169934640523,0.777,0.625,8,0.591
36,0.34330275732707355,0.8627450980392157,0.788,0.625,8,0.591
37,0.32865743115057355,0.8758169934640523,0.784,0.625,8,0.591
38,0.33783187079273796,0.869281045751634,0.79,0.625,8,0.591
39,0.32761576226334166,0.8758169934640523,0.791,0.625,8,0.591
40,0.33378422571942695,0.869281045751634,0.794,0.625,8,0.591
41,0.3264762918933544,0.8758169934640523,0.796,0.625,8,0.591
42,0.3301722890411327,0.8758169934640523,0.798,0.625,8,0.591
43,0.3261912730005052,0.8758169934640523,0.798,0.625,8,0.591
44,0.3265927901455,0.8823529411764706,0.797,0.625,8,0.591
45,0.3258301477416668,0.8823529411764706,0.799,0.625,8,0.591
46,0.32417716154086046,0.8823529411764706,0.798,0.625,8,0.591
47,0.3250771127884684,0.8823529411764706,0.799,0.625,8,0.591
48,0.3217854082973954,0.8823529411764706,0.8,0.625,8,0.591
49,0.32499351766374374,0.8823529411764706,0.8,0.625,8,0.591
50,0.3183646225461773,0.8888888888888888,0.799,0.625,8,0.591
51,0.3160426437465194,0.8888888888888888,0.796,0.625,8,0.591
52,0.3144969920706905,0.8888888888888888,0.795,0.625,8,0.591
53,0.31733982839615515,0.8888888888888888,0.792,0.625,8,0.591
54,0.31408848267754697,0.8888888888888888,0.791,0.625,8,0.591
55,0.3161247834271076,0.8823529411764706,0.789,0.625,8,0.591
56,0.3139576403533711,0.8888888888888888,0.789,0.625,8,0.591
57,0.31455527177823134,0.8823529411764706,0.788,0.75,8,0.591
58,0.3140660691884608,0.8954248366013072,0.787,0.75,8,0.591
59,0.3134948831368116,0.8954248366013072,0.789,0.75,8,0.591
60,0.31322579173480763,0.8954248366013072,0.788,0.75,8,0.591
61,0.3131773590651992,0.8954248366013072,0.787,0.75,8,0.591
62,0.31193454553878386,0.8954248366013072,0.788,0.75,8,0.591
63,0.31288843801598143,0.8954248366013072,0.788,0.75,8,0.591
64,0.31102431443781636,0.8954248366013072,0.788,0.75,8,0.591
65,0.3128477874534582,0.8954248366013072,0.785,0.75,8,0.591
66,0.3097776256355585,0.8954248366013072,0.789,0.75,8,0.591
