Fold,Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
1,0,0.6538816219881961,0.6381578947368421,0.5648066401481628,0.7777777777777778,9999,0
1,1,0.6534908978562606,0.6381578947368421,0.5598719120025635,0.7777777777777778,9999,0
1,2,0.653765016480496,0.6381578947368421,0.5521767139434814,0.7777777777777778,9999,0
1,3,0.652812797772257,0.6381578947368421,0.5488835573196411,0.7777777777777778,9999,0
1,4,0.650648578217155,0.6381578947368421,0.5449027419090271,0.7777777777777778,9999,0
1,5,0.6504329788057428,0.6381578947368421,0.5399272441864014,0.7777777777777778,9999,0
1,6,0.6521998173312137,0.6381578947368421,0.542879045009613,0.7777777777777778,9999,0
1,7,0.6449947702257257,0.6381578947368421,0.5529406070709229,0.7777777777777778,9999,0
1,8,0.6452140933588931,0.6381578947368421,0.5640820264816284,0.7777777777777778,9999,0
1,9,0.6429091660599959,0.6381578947368421,0.5692259669303894,0.7777777777777778,9999,0
1,10,0.6381499296740482,0.6381578947368421,0.5603289008140564,0.7777777777777778,9999,0
1,11,0.6371466454706693,0.6381578947368421,0.5452089309692383,0.7777777777777778,9999,0
1,12,0.6333767803091752,0.6381578947368421,0.5241330862045288,0.7777777777777778,9999,0
1,13,0.6220763106095163,0.6381578947368421,0.4960821568965912,0.7777777777777778,9999,0
1,14,0.6206595866303695,0.6381578947368421,0.4768975079059601,0.7777777777777778,9999,0
1,15,0.6145532131195068,0.6381578947368421,0.46360641717910767,0.7777777777777778,9999,0
1,16,0.6060117985072889,0.6513157894736842,0.4584912061691284,0.8333333333333334,9999,0
1,17,0.5951174623087833,0.6842105263157895,0.45681673288345337,0.8888888888888888,9999,0
1,18,0.5914423936291745,0.6842105263157895,0.4278828501701355,0.8888888888888888,9999,0
1,19,0.5748341177639208,0.6842105263157895,0.3892724812030792,0.8888888888888888,9999,0
1,20,0.5755139510882529,0.7105263157894737,0.37004518508911133,0.8333333333333334,9999,0
1,21,0.5776818708369607,0.6776315789473685,0.35576891899108887,0.8888888888888888,9999,0
1,22,0.5615290936670805,0.6776315789473685,0.3669152855873108,0.8333333333333334,9999,0
1,23,0.5527312159538269,0.6907894736842105,0.38963013887405396,0.8888888888888888,9999,0
1,24,0.5432691166275426,0.7368421052631579,0.3365001678466797,0.8333333333333334,9999,0
1,25,0.5284775432787443,0.7171052631578947,0.32231923937797546,0.8333333333333334,9999,0
1,26,0.5222421225748564,0.7105263157894737,0.3457319438457489,0.8333333333333334,9999,0
1,27,0.5081360010724318,0.8026315789473685,0.3132326304912567,0.8333333333333334,9999,0
1,28,0.4960479736328125,0.7631578947368421,0.3048509955406189,0.8888888888888888,9999,0
1,29,0.5392302400187442,0.7236842105263158,0.3032640516757965,0.8888888888888888,9999,0
1,30,0.5146694716654325,0.7302631578947368,0.3407531976699829,0.7777777777777778,9999,0
1,31,0.4781183914134377,0.7828947368421053,0.4867018461227417,0.8888888888888888,9999,0
1,32,0.5409813554663407,0.7894736842105263,0.3793880045413971,0.8333333333333334,9999,0
