Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.639008181157455,0.7058823529411765,0.278,1.0,0,0.278
1,0.6385158686076894,0.6601307189542484,0.517,1.0,0,0.278
2,0.5896698992236767,0.7320261437908496,0.31,1.0,0,0.278
3,0.5591937069799385,0.6993464052287581,0.342,1.0,0,0.278
4,0.564319674875222,0.738562091503268,0.14,1.0,4,0.14
5,0.6418570256700703,0.6601307189542484,0.326,1.0,4,0.14
6,0.5743749488412945,0.7254901960784313,0.577,0.8823529411764706,4,0.14
7,0.5747093893344106,0.7450980392156863,0.295,1.0,4,0.14
8,0.5546850597157198,0.7189542483660131,0.237,1.0,4,0.14
9,0.5520900199615878,0.7189542483660131,0.364,1.0,4,0.14
10,0.546895446730595,0.6993464052287581,0.41,1.0,4,0.14
11,0.5362323347259971,0.7189542483660131,0.264,1.0,4,0.14
12,0.5273132285261466,0.738562091503268,0.281,1.0,4,0.14
13,0.5200346108355554,0.7254901960784313,0.357,1.0,4,0.14
14,0.5107617448357975,0.7189542483660131,0.238,1.0,4,0.14
15,0.4945807197904275,0.7254901960784313,0.338,1.0,4,0.14
16,0.48505477500117683,0.7254901960784313,0.222,1.0,4,0.14
17,0.49930356413710353,0.7450980392156863,0.151,1.0,4,0.14
18,0.47135111338952007,0.7777777777777778,0.182,1.0,4,0.14
19,0.422532338527293,0.7516339869281046,0.361,1.0,4,0.14
20,0.42345420986998317,0.8300653594771242,0.767,0.47058823529411764,4,0.14
21,0.5040164231474883,0.7254901960784313,0.122,1.0,21,0.122
22,0.468245030423395,0.7647058823529411,0.297,1.0,21,0.122
23,0.43408439167184765,0.803921568627451,0.171,1.0,21,0.122
24,0.43938585239298206,0.803921568627451,0.41,0.9411764705882353,21,0.122
25,0.42575438934213977,0.8431372549019608,0.137,1.0,21,0.122
26,0.40473924275317225,0.7973856209150327,0.378,0.8823529411764706,21,0.122
27,0.41311268674002755,0.8235294117647058,0.131,1.0,21,0.122
28,0.4008830532528996,0.8169934640522876,0.252,1.0,21,0.122
29,0.37568942004559086,0.8300653594771242,0.236,1.0,21,0.122
30,0.39095353301054514,0.8496732026143791,0.161,1.0,21,0.122
31,0.35700809312801735,0.8496732026143791,0.344,0.7647058823529411,21,0.122
32,0.3758773499844121,0.8431372549019608,0.344,0.7647058823529411,21,0.122
33,0.3947284229440627,0.8366013071895425,0.146,1.0,21,0.122
34,0.3875112412801755,0.8300653594771242,0.151,1.0,21,0.122
35,0.34519199277061263,0.8627450980392157,0.356,0.8235294117647058,21,0.122
36,0.3667815485421349,0.8627450980392157,0.277,0.8235294117647058,21,0.122
37,0.3810129146170772,0.8104575163398693,0.134,1.0,21,0.122
38,0.34613199346984913,0.8562091503267973,0.229,1.0,21,0.122
39,0.33593445802046584,0.8758169934640523,0.302,0.8235294117647058,21,0.122
40,0.3555307894750358,0.8627450980392157,0.207,1.0,21,0.122
41,0.3453678701048583,0.8562091503267973,0.188,1.0,21,0.122
42,0.32589177134769415,0.8888888888888888,0.246,0.8823529411764706,21,0.122
43,0.32704871308569816,0.8758169934640523,0.341,0.8235294117647058,21,0.122
44,0.34515101769391227,0.869281045751634,0.347,0.8235294117647058,21,0.122
45,0.35124022041270936,0.8627450980392157,0.19,1.0,21,0.122
46,0.3377521119865717,0.8562091503267973,0.151,1.0,21,0.122
47,0.31379588951472365,0.8888888888888888,0.297,0.8235294117647058,21,0.122
48,0.32724975604636997,0.869281045751634,0.333,0.8235294117647058,21,0.122
49,0.34153059378168943,0.8562091503267973,0.151,1.0,21,0.122
50,0.3132280783326018,0.8888888888888888,0.263,0.8823529411764706,21,0.122
51,0.31411286876871697,0.8758169934640523,0.161,0.9411764705882353,21,0.122
52,0.308642911949968,0.869281045751634,0.247,0.8235294117647058,21,0.122
53,0.3070266363667507,0.869281045751634,0.174,0.9411764705882353,21,0.122
54,0.30480984944144107,0.8954248366013072,0.22,0.8823529411764706,21,0.122
55,0.3044062971679214,0.8888888888888888,0.198,0.9411764705882353,21,0.122
56,0.3055179933317346,0.8888888888888888,0.179,0.9411764705882353,21,0.122
57,0.29433535808831257,0.8954248366013072,0.258,0.8823529411764706,21,0.122
58,0.3053923136268566,0.869281045751634,0.169,0.9411764705882353,21,0.122
59,0.2959604313950133,0.8954248366013072,0.192,0.9411764705882353,21,0.122
60,0.2935972957829245,0.8823529411764706,0.26,0.8823529411764706,21,0.122
