Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6421294247402864,0.6470588235294118,0.536,0.75,0,0.536
1,0.6012024435342527,0.6470588235294118,0.514,0.75,1,0.514
2,0.5729318039090026,0.6405228758169934,0.493,0.8125,2,0.493
3,0.5311269880899416,0.7647058823529411,0.471,0.8125,3,0.471
4,0.49821416887582515,0.7908496732026143,0.502,0.6875,3,0.471
5,0.4996137669663024,0.7581699346405228,0.47,0.8125,5,0.47
6,0.45810238948834486,0.8169934640522876,0.514,0.6875,5,0.47
7,0.4873393661056469,0.7516339869281046,0.462,0.8125,7,0.462
8,0.4520270816640916,0.7777777777777778,0.534,0.6875,7,0.462
9,0.48277168881659416,0.7843137254901961,0.443,0.8125,9,0.443
10,0.4421340858235079,0.8104575163398693,0.451,0.75,9,0.443
11,0.42838241461834875,0.8235294117647058,0.427,0.8125,11,0.427
12,0.41966381182078444,0.8366013071895425,0.43,0.75,11,0.427
13,0.4029830924046585,0.8235294117647058,0.41,0.8125,13,0.41
14,0.3958795736817753,0.8431372549019608,0.435,0.875,13,0.41
15,0.4098275467461231,0.8300653594771242,0.389,0.8125,15,0.389
16,0.3747077233651105,0.8431372549019608,0.402,0.8125,15,0.389
17,0.39008572678160824,0.8627450980392157,0.401,0.8125,15,0.389
18,0.37603412500393935,0.8496732026143791,0.389,0.8125,15,0.389
19,0.36888403440612594,0.8431372549019608,0.408,0.9375,15,0.389
20,0.38144951006945443,0.8627450980392157,0.382,0.8125,20,0.382
21,0.35866603664323393,0.8562091503267973,0.391,0.8125,20,0.382
22,0.3710244165526496,0.8627450980392157,0.39,0.8125,20,0.382
23,0.3639299592940636,0.8627450980392157,0.376,0.8125,23,0.376
24,0.3543337848451402,0.8627450980392157,0.387,0.9375,23,0.376
25,0.36373184397329694,0.8562091503267973,0.376,0.8125,23,0.376
26,0.353593155449512,0.8627450980392157,0.373,0.8125,26,0.373
27,0.35376032232459076,0.8627450980392157,0.392,0.9375,26,0.373
28,0.36438193780923983,0.8562091503267973,0.37,0.8125,28,0.37
29,0.34965133900735895,0.8562091503267973,0.369,0.8125,29,0.369
30,0.3504839800541697,0.8562091503267973,0.389,0.9375,29,0.369
31,0.3601498268788157,0.8562091503267973,0.365,0.8125,31,0.365
