Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6517412187227236,0.6666666666666666,0.66,0.625,0,0.66
1,0.6189399159032535,0.6666666666666666,0.661,0.625,0,0.66
2,0.6229305127087761,0.6666666666666666,0.657,0.625,2,0.657
3,0.5971118445489921,0.673202614379085,0.66,0.625,2,0.657
4,0.5665845142470466,0.6993464052287581,0.662,0.4375,2,0.657
5,0.5476159807903315,0.6862745098039216,0.686,0.625,2,0.657
6,0.5401531083911073,0.7320261437908496,0.716,0.625,2,0.657
7,0.5328969495748382,0.7581699346405228,0.706,0.5625,2,0.657
8,0.5302413187774957,0.7320261437908496,0.682,0.625,2,0.657
9,0.5203095530372819,0.7450980392156863,0.666,0.625,2,0.657
10,0.5080433297001459,0.7320261437908496,0.642,0.625,10,0.642
11,0.500634580266242,0.738562091503268,0.626,0.625,11,0.626
12,0.49117979504703696,0.7516339869281046,0.619,0.625,12,0.619
13,0.47995827439563726,0.7777777777777778,0.602,0.75,13,0.602
14,0.4783591254084718,0.7647058823529411,0.591,0.75,14,0.591
15,0.47234002398509606,0.7777777777777778,0.584,0.75,15,0.584
16,0.46970176501990923,0.7777777777777778,0.587,0.75,15,0.584
17,0.4684903315858903,0.7843137254901961,0.593,0.75,15,0.584
18,0.45189952947735007,0.7908496732026143,0.58,0.75,18,0.58
19,0.4493299638913348,0.7908496732026143,0.579,0.75,19,0.579
20,0.44945692081077426,0.7908496732026143,0.575,0.75,20,0.575
21,0.42809609163041207,0.8169934640522876,0.568,0.75,21,0.568
22,0.42518147670365625,0.803921568627451,0.613,0.8125,21,0.568
23,0.47342416780446867,0.8104575163398693,0.573,0.75,21,0.568
24,0.43304729013661153,0.8169934640522876,0.568,0.75,21,0.568
25,0.42016490066752715,0.8235294117647058,0.576,0.625,21,0.568
26,0.4221726521557453,0.8104575163398693,0.566,0.625,26,0.566
27,0.3873699806094949,0.8235294117647058,0.569,0.75,26,0.566
28,0.4082183532075944,0.8169934640522876,0.582,0.8125,26,0.566
29,0.4228142889496548,0.803921568627451,0.552,0.75,29,0.552
30,0.3854323185347264,0.8235294117647058,0.588,0.625,29,0.552
31,0.3645764575674643,0.8169934640522876,0.597,0.8125,29,0.552
32,0.39144602826997343,0.8366013071895425,0.598,0.8125,29,0.552
33,0.39135583144387387,0.8366013071895425,0.588,0.75,29,0.552
