Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.68755725675875,0.5423423423423424,0.7,0.5013550135501355,0,0.7
1,0.6836374211597729,0.5504504504504505,0.688,0.5365853658536586,1,0.688
2,0.6694545783080138,0.5732732732732733,0.689,0.5392953929539296,1,0.688
3,0.6605175869600909,0.6012012012012012,0.688,0.5474254742547425,1,0.688
4,0.657242764939775,0.6039039039039039,0.673,0.5718157181571816,4,0.673
5,0.6497215469678242,0.6123123123123123,0.719,0.5474254742547425,4,0.673
6,0.6525940276481009,0.6075075075075075,0.675,0.5745257452574526,4,0.673
7,0.6439568792735492,0.6339339339339339,0.691,0.5663956639566395,4,0.673
8,0.6524999434525545,0.621021021021021,0.685,0.5555555555555556,4,0.673
9,0.6407781671117376,0.6258258258258258,0.659,0.5989159891598916,9,0.659
10,0.6346117152108086,0.6309309309309309,0.663,0.5934959349593496,9,0.659
11,0.6293271772854321,0.6378378378378379,0.667,0.6151761517615176,9,0.659
12,0.6276639188732113,0.6423423423423423,0.654,0.6097560975609756,12,0.654
13,0.6218508009796028,0.6528528528528529,0.667,0.6043360433604336,12,0.654
14,0.6221957696450723,0.6585585585585586,0.656,0.6016260162601627,12,0.654
15,0.619805325044168,0.6588588588588589,0.655,0.5907859078590786,12,0.654
16,0.6116854996294588,0.6654654654654655,0.654,0.6070460704607046,12,0.654
17,0.6089535876079365,0.6681681681681682,0.659,0.6070460704607046,12,0.654
18,0.6109007747323664,0.6660660660660661,0.647,0.6124661246612466,18,0.647
19,0.6031028611523969,0.6738738738738739,0.656,0.6097560975609756,18,0.647
20,0.6015493888754745,0.6753753753753754,0.64,0.6341463414634146,20,0.64
21,0.5925146963503267,0.678978978978979,0.638,0.6422764227642277,21,0.638
22,0.5887316631483244,0.6864864864864865,0.636,0.6368563685636857,22,0.636
23,0.580661463809085,0.6915915915915916,0.633,0.6476964769647696,23,0.633
24,0.58245590284422,0.6882882882882883,0.634,0.6287262872628726,23,0.633
25,0.5733790723053185,0.7024024024024024,0.638,0.6368563685636857,23,0.633
26,0.6021237386955514,0.6687687687687688,0.646,0.6043360433604336,23,0.633
27,0.58434208087377,0.6882882882882883,0.629,0.6233062330623306,27,0.629
28,0.5659046702198796,0.6978978978978979,0.612,0.6368563685636857,28,0.612
