Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.74620132547578,0.5032679738562091,0.658,0.625,0,0.658
1,0.6389590899149576,0.6601307189542484,0.647,0.625,1,0.647
2,0.6284057922612608,0.6601307189542484,0.636,0.625,2,0.636
3,0.6264540194685942,0.6601307189542484,0.617,0.625,3,0.617
4,0.6126534124605016,0.6601307189542484,0.581,0.625,4,0.581
5,0.5845250744445651,0.673202614379085,0.535,0.8125,5,0.535
6,0.5579090640435811,0.6993464052287581,0.504,0.75,6,0.504
7,0.53553012305615,0.7254901960784313,0.497,0.75,7,0.497
8,0.5269653945187338,0.7058823529411765,0.493,0.75,8,0.493
9,0.5183002894220788,0.7058823529411765,0.467,0.75,9,0.467
10,0.49303752846188015,0.7647058823529411,0.45,0.75,10,0.45
11,0.48708419394648933,0.7320261437908496,0.429,0.875,11,0.429
12,0.45402558878356336,0.8104575163398693,0.372,0.875,12,0.372
13,0.4206625659481373,0.8496732026143791,0.338,0.8125,13,0.338
14,0.4110129775564655,0.8496732026143791,0.288,0.875,14,0.288
15,0.44696493281258476,0.8104575163398693,0.304,0.9375,14,0.288
16,0.41147247619099087,0.8235294117647058,0.342,0.875,14,0.288
17,0.4588114159559113,0.7973856209150327,0.31,0.875,14,0.288
18,0.39705106713413413,0.8431372549019608,0.322,0.875,14,0.288
19,0.3913344070802327,0.8627450980392157,0.285,0.9375,19,0.285
20,0.3485579755571153,0.8366013071895425,0.268,0.875,20,0.268
21,0.44252960958512,0.7712418300653595,0.287,0.875,20,0.268
22,0.42371289987190097,0.8366013071895425,0.297,0.875,20,0.268
23,0.3832118277456246,0.8562091503267973,0.343,0.875,20,0.268
24,0.44039400847129573,0.7973856209150327,0.331,0.875,20,0.268
25,0.3595465265847499,0.8562091503267973,0.288,0.9375,20,0.268
26,0.44220734071108253,0.7908496732026143,0.322,0.9375,20,0.268
27,0.37846430181677826,0.8496732026143791,0.396,0.875,20,0.268
28,0.4775536192788018,0.7908496732026143,0.349,0.875,20,0.268
29,0.4437793017992007,0.7973856209150327,0.326,0.8125,20,0.268
30,0.47485366015652425,0.8300653594771242,0.288,0.9375,20,0.268
31,0.3797433138672822,0.8431372549019608,0.305,0.9375,20,0.268
32,0.353700981810202,0.8562091503267973,0.284,0.9375,20,0.268
33,0.39623963112145466,0.8366013071895425,0.3,0.9375,20,0.268
34,0.33672429436172535,0.8562091503267973,0.251,0.9375,34,0.251
35,0.41608161591236886,0.803921568627451,0.327,0.875,34,0.251
36,0.3700630154485017,0.8627450980392157,0.295,0.875,34,0.251
37,0.4468738142571418,0.7843137254901961,0.333,0.875,34,0.251
38,0.3890088251213622,0.8300653594771242,0.303,0.875,34,0.251
39,0.444017249969096,0.8300653594771242,0.257,0.9375,34,0.251
40,0.35436010536025553,0.8496732026143791,0.281,0.875,34,0.251
41,0.3285502964764639,0.8627450980392157,0.227,1.0,41,0.227
42,0.3629538775269502,0.869281045751634,0.241,0.9375,41,0.227
43,0.31261445182600833,0.869281045751634,0.178,1.0,43,0.178
44,0.3572323306713229,0.8627450980392157,0.245,0.875,43,0.178
45,0.2958260899275736,0.869281045751634,0.182,1.0,43,0.178
46,0.3622311195906471,0.803921568627451,0.26,0.9375,43,0.178
47,0.2868669225889094,0.8758169934640523,0.209,0.9375,43,0.178
48,0.33351654905119754,0.8366013071895425,0.241,0.9375,43,0.178
49,0.2830191352008994,0.869281045751634,0.18,1.0,43,0.178
50,0.3116901604568257,0.8888888888888888,0.2,0.9375,43,0.178
51,0.2857326516528535,0.8823529411764706,0.166,0.9375,51,0.166
52,0.28540412487547384,0.8823529411764706,0.154,1.0,52,0.154
53,0.28540114366930297,0.8823529411764706,0.182,0.9375,52,0.154
54,0.2598065291744432,0.8823529411764706,0.162,1.0,52,0.154
55,0.2741266115039003,0.8888888888888888,0.19,0.9375,52,0.154
56,0.25296338886217357,0.9084967320261438,0.17,0.9375,52,0.154
57,0.2679600529616175,0.9019607843137255,0.184,0.9375,52,0.154
58,0.24772397209616268,0.9019607843137255,0.162,1.0,52,0.154
59,0.2611756796151205,0.8954248366013072,0.179,0.875,52,0.154
60,0.24252289952405917,0.9150326797385621,0.159,0.9375,52,0.154
61,0.2548878697398441,0.8888888888888888,0.173,0.875,52,0.154
62,0.23484892393249313,0.9084967320261438,0.174,0.9375,52,0.154
63,0.24443683904760025,0.8954248366013072,0.17,0.9375,52,0.154
64,0.2353271264461131,0.9019607843137255,0.182,0.9375,52,0.154
65,0.22953998760070676,0.9150326797385621,0.192,0.9375,52,0.154
66,0.2356923071582333,0.8954248366013072,0.174,0.9375,52,0.154
67,0.2259498708972744,0.9084967320261438,0.203,0.9375,52,0.154
68,0.2249055063607646,0.9084967320261438,0.204,0.9375,52,0.154
69,0.2235055618426379,0.9215686274509803,0.206,0.9375,52,0.154
70,0.2240432599206376,0.9084967320261438,0.209,0.9375,52,0.154
71,0.2139949214224722,0.9084967320261438,0.236,0.9375,52,0.154
72,0.21721503226196065,0.9084967320261438,0.236,0.9375,52,0.154
73,0.22098209898845822,0.9084967320261438,0.226,0.9375,52,0.154
74,0.22609369651554456,0.9019607843137255,0.246,0.875,52,0.154
75,0.21846812486258987,0.9019607843137255,0.257,0.9375,52,0.154
76,0.21188142759348053,0.9281045751633987,0.27,0.9375,52,0.154
77,0.22299616048538606,0.8823529411764706,0.243,0.9375,52,0.154
78,0.21334406626380348,0.9150326797385621,0.254,0.875,52,0.154
79,0.20180601193234812,0.9215686274509803,0.29,0.9375,52,0.154
80,0.20430780567374884,0.9150326797385621,0.277,0.9375,52,0.154
81,0.2128553666125715,0.8954248366013072,0.273,0.9375,52,0.154
82,0.2153532621907253,0.8954248366013072,0.285,0.875,52,0.154
83,0.20612795641219694,0.9150326797385621,0.27,0.9375,52,0.154
84,0.1944139732254876,0.9281045751633987,0.295,0.9375,52,0.154
85,0.21078063820312226,0.8954248366013072,0.29,0.9375,52,0.154
86,0.2305282040748721,0.8954248366013072,0.246,0.9375,52,0.154
87,0.20739474619915282,0.9084967320261438,0.27,0.875,52,0.154
88,0.1989994136726155,0.9084967320261438,0.267,0.9375,52,0.154
89,0.19203031696135703,0.9281045751633987,0.364,0.875,52,0.154
90,0.21382136457885792,0.9084967320261438,0.306,0.9375,52,0.154
91,0.2090025573384528,0.9019607843137255,0.303,0.875,52,0.154
92,0.21365303765324986,0.8888888888888888,0.267,0.9375,52,0.154
93,0.1906771076465744,0.9281045751633987,0.334,0.9375,52,0.154
94,0.20445932779047224,0.9084967320261438,0.328,0.9375,52,0.154
95,0.19262962199114506,0.9215686274509803,0.333,0.9375,52,0.154
96,0.180411550636385,0.9281045751633987,0.339,0.9375,52,0.154
97,0.19315353474196265,0.8954248366013072,0.342,0.9375,52,0.154
98,0.20311984186078988,0.9084967320261438,0.333,0.9375,52,0.154
99,0.20528728714565825,0.9084967320261438,0.349,0.9375,52,0.154
100,0.18301211092986314,0.934640522875817,0.33,0.9375,52,0.154
101,0.19236108426954232,0.9215686274509803,0.295,0.8125,52,0.154
102,0.18270003922234954,0.9150326797385621,0.394,0.875,52,0.154
103,0.1983341367221346,0.9084967320261438,0.386,0.8125,52,0.154
104,0.17550986342959934,0.9150326797385621,0.408,0.875,52,0.154
105,0.19309555276546603,0.9084967320261438,0.327,0.8125,52,0.154
106,0.17249023339717218,0.9150326797385621,0.481,0.875,52,0.154
107,0.21387038608781653,0.9019607843137255,0.355,0.8125,52,0.154
108,0.17892729671172847,0.9150326797385621,0.497,0.875,52,0.154
109,0.2312096675821379,0.8823529411764706,0.333,0.8125,52,0.154
110,0.18707698106376175,0.9084967320261438,0.542,0.875,52,0.154
111,0.24242142329808153,0.8627450980392157,0.375,0.8125,52,0.154
112,0.21560669354363984,0.869281045751634,0.437,0.875,52,0.154
113,0.23438285651549795,0.8954248366013072,0.341,0.9375,52,0.154
114,0.18576879185788772,0.9281045751633987,0.366,0.8125,52,0.154
115,0.17755504322597404,0.9215686274509803,0.438,0.875,52,0.154
