Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7024070094613468,0.5882352941176471,0.446,0.875,0,0.446
1,0.6336727851356556,0.6666666666666666,0.448,0.875,0,0.446
2,0.6295199705884348,0.6666666666666666,0.474,0.875,0,0.446
3,0.6170690211595273,0.6666666666666666,0.448,0.875,0,0.446
4,0.6075071618447896,0.6666666666666666,0.432,0.875,4,0.432
5,0.5884526403121699,0.6666666666666666,0.41,0.875,5,0.41
6,0.5551630819545073,0.673202614379085,0.393,0.875,6,0.393
7,0.5223080905434353,0.7581699346405228,0.405,0.75,6,0.393
8,0.4954587030254938,0.7581699346405228,0.425,0.75,6,0.393
9,0.47348926737417585,0.8300653594771242,0.433,0.75,6,0.393
10,0.459537636805204,0.8104575163398693,0.58,0.625,6,0.393
11,0.5043869764586679,0.7320261437908496,0.388,0.875,11,0.388
12,0.4680043273891499,0.8366013071895425,0.195,1.0,12,0.195
13,0.4680755109179254,0.7777777777777778,0.296,0.9375,12,0.195
14,0.4401458599209006,0.803921568627451,0.442,0.75,12,0.195
15,0.426622984456081,0.8235294117647058,0.239,0.9375,12,0.195
16,0.3983944590185203,0.8431372549019608,0.289,0.9375,12,0.195
17,0.4088028359646891,0.8431372549019608,0.741,0.625,12,0.195
18,0.5913465213931464,0.7189542483660131,0.184,0.9375,18,0.184
19,0.5006188461983127,0.7843137254901961,0.421,0.875,18,0.184
20,0.4577409128348033,0.803921568627451,0.212,0.9375,18,0.184
21,0.4651990234851837,0.7908496732026143,0.549,0.75,18,0.184
22,0.4546910834078695,0.8235294117647058,0.199,0.9375,18,0.184
23,0.4355568270278133,0.8104575163398693,0.458,0.8125,18,0.184
24,0.4414236769567128,0.8300653594771242,0.19,0.9375,18,0.184
25,0.40904337226175796,0.8300653594771242,0.418,0.75,18,0.184
26,0.4310722166027119,0.8104575163398693,0.159,0.9375,26,0.159
27,0.3885630676948946,0.8169934640522876,0.291,0.9375,26,0.159
28,0.427473714538649,0.8366013071895425,0.292,0.9375,26,0.159
29,0.41525577135335384,0.8169934640522876,0.165,1.0,26,0.159
30,0.38104691984606726,0.8366013071895425,0.301,0.9375,26,0.159
31,0.4036289391174815,0.8235294117647058,0.283,0.9375,26,0.159
32,0.39645448268628586,0.8562091503267973,0.208,0.9375,26,0.159
33,0.37320760106728745,0.8496732026143791,0.3,0.8125,26,0.159
34,0.3959323399596744,0.8300653594771242,0.359,0.8125,26,0.159
35,0.4147390643366022,0.8104575163398693,0.211,1.0,26,0.159
36,0.3933915406270744,0.8431372549019608,0.185,1.0,26,0.159
37,0.36573781297097796,0.8562091503267973,0.335,0.8125,26,0.159
38,0.40199680636131685,0.8169934640522876,0.337,0.8125,26,0.159
39,0.4032862159161786,0.803921568627451,0.18,1.0,26,0.159
40,0.38578003917644227,0.8300653594771242,0.202,0.9375,26,0.159
41,0.36715834806947145,0.8562091503267973,0.41,0.8125,26,0.159
42,0.41707110171224554,0.8104575163398693,0.228,0.9375,26,0.159
43,0.3779977961303362,0.8366013071895425,0.174,1.0,26,0.159
44,0.3663238148673687,0.8562091503267973,0.245,0.875,26,0.159
45,0.37552710335239087,0.8496732026143791,0.294,0.8125,26,0.159
46,0.3842717284470602,0.8300653594771242,0.211,0.9375,26,0.159
47,0.3631809120084725,0.8300653594771242,0.218,0.875,26,0.159
48,0.3599015741176855,0.869281045751634,0.267,0.875,26,0.159
49,0.3738541369344674,0.8431372549019608,0.282,0.875,26,0.159
50,0.3742295478294098,0.8300653594771242,0.164,1.0,26,0.159
51,0.3471887212952757,0.869281045751634,0.293,0.8125,26,0.159
52,0.3679729869552687,0.8235294117647058,0.17,1.0,26,0.159
53,0.3397943414504232,0.8431372549019608,0.265,0.875,26,0.159
54,0.3589539979797563,0.8627450980392157,0.177,1.0,26,0.159
55,0.34285369203760735,0.8496732026143791,0.23,0.875,26,0.159
56,0.34963855225276325,0.869281045751634,0.208,0.875,26,0.159
57,0.3450595937133615,0.8496732026143791,0.206,0.875,26,0.159
58,0.33871425016253603,0.8562091503267973,0.24,0.875,26,0.159
59,0.34602350873105664,0.8562091503267973,0.204,0.9375,26,0.159
60,0.33660901430385565,0.8496732026143791,0.233,0.875,26,0.159
61,0.33838091001791115,0.8562091503267973,0.238,0.875,26,0.159
62,0.3429931534661187,0.8562091503267973,0.208,0.875,26,0.159
63,0.3355003794034322,0.8431372549019608,0.229,0.875,26,0.159
64,0.3329029533208585,0.8496732026143791,0.245,0.875,26,0.159
65,0.3394104713707968,0.8627450980392157,0.22,0.875,26,0.159
66,0.33625024440241796,0.8496732026143791,0.218,0.875,26,0.159
67,0.3281019363138411,0.8431372549019608,0.253,0.875,26,0.159
68,0.33361053992720213,0.8627450980392157,0.234,0.875,26,0.159
69,0.3363237842625263,0.8562091503267973,0.207,0.875,26,0.159
70,0.3240706702462988,0.8627450980392157,0.26,0.875,26,0.159
71,0.32931482246498656,0.8627450980392157,0.247,0.875,26,0.159
72,0.33573507580881806,0.8758169934640523,0.201,0.875,26,0.159
73,0.3225007475980746,0.8627450980392157,0.254,0.875,26,0.159
74,0.32372656133439803,0.8627450980392157,0.264,0.875,26,0.159
75,0.3320239527163163,0.869281045751634,0.216,0.875,26,0.159
