Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7017391450088939,0.5412186379928315,0.685,0.6,0,0.685
1,0.6890928743133408,0.5125448028673835,0.727,0.4666666666666667,0,0.685
2,0.6783068024129423,0.5806451612903226,0.705,0.5,0,0.685
3,0.6675580182383137,0.6129032258064516,0.712,0.5,0,0.685
4,0.6578648209999112,0.6308243727598566,0.718,0.5,0,0.685
5,0.6518311011321228,0.6272401433691757,0.709,0.5333333333333333,0,0.685
6,0.6446816673415536,0.6308243727598566,0.699,0.5666666666666667,0,0.685
7,0.6452744989839506,0.6236559139784946,0.715,0.5333333333333333,0,0.685
8,0.6315675879892055,0.6272401433691757,0.729,0.5666666666666667,0,0.685
9,0.6450896912578187,0.6164874551971327,0.738,0.5,0,0.685
10,0.6231520470752511,0.6344086021505376,0.759,0.5,0,0.685
11,0.6295448150686038,0.6272401433691757,0.748,0.5,0,0.685
12,0.6143846355886015,0.6379928315412187,0.776,0.4666666666666667,0,0.685
13,0.6211651766599293,0.6129032258064516,0.769,0.5,0,0.685
14,0.6095125666655947,0.6093189964157706,0.806,0.6,0,0.685
15,0.6118080511315321,0.6129032258064516,0.795,0.5,0,0.685
16,0.5948300073223729,0.6308243727598566,0.813,0.5,0,0.685
17,0.6021498674560192,0.6487455197132617,0.808,0.5333333333333333,0,0.685
18,0.5873452945208464,0.6523297491039427,0.849,0.4666666666666667,0,0.685
19,0.6005441840190614,0.6451612903225806,0.797,0.5333333333333333,0,0.685
20,0.5898140011936106,0.6415770609318996,0.875,0.4666666666666667,0,0.685
21,0.5872696592175405,0.6200716845878136,0.848,0.5,0,0.685
22,0.5878596436165567,0.6451612903225806,0.851,0.5,0,0.685
23,0.5895619246053867,0.6487455197132617,0.868,0.5666666666666667,0,0.685
24,0.5732805640253115,0.6379928315412187,0.888,0.5,0,0.685
25,0.5895972914165921,0.6487455197132617,0.799,0.5666666666666667,0,0.685
26,0.5887193104058611,0.6344086021505376,0.895,0.4666666666666667,0,0.685
27,0.5815002725970361,0.6594982078853047,0.894,0.5666666666666667,0,0.685
28,0.5625684346776709,0.6738351254480287,0.842,0.6,0,0.685
29,0.5609662344806083,0.6559139784946236,0.835,0.6333333333333333,0,0.685
30,0.5599122862448401,0.6344086021505376,0.866,0.5333333333333333,0,0.685
31,0.5468553238444858,0.6738351254480287,0.954,0.6,0,0.685
32,0.5743398504017929,0.6415770609318996,0.873,0.6,0,0.685
33,0.5854882339422848,0.6236559139784946,0.923,0.5,0,0.685
34,0.5845712526938394,0.6523297491039427,0.909,0.4666666666666667,0,0.685
35,0.5916642307380622,0.6236559139784946,0.831,0.5333333333333333,0,0.685
36,0.5783430947838718,0.6344086021505376,0.85,0.6,0,0.685
37,0.5936265928557269,0.6451612903225806,0.882,0.5666666666666667,0,0.685
38,0.5768511361545987,0.6164874551971327,0.871,0.5,0,0.685
39,0.5627830499602903,0.6559139784946236,0.896,0.5,0,0.685
40,0.5689746555888952,0.6451612903225806,0.916,0.4666666666666667,0,0.685
41,0.5616317861396352,0.6308243727598566,0.931,0.4666666666666667,0,0.685
42,0.565221485057612,0.6738351254480287,0.923,0.5666666666666667,0,0.685
43,0.5561397419608195,0.6487455197132617,0.922,0.6,0,0.685
44,0.5552972398137533,0.6917562724014337,0.905,0.5333333333333333,0,0.685
45,0.548810473586496,0.6451612903225806,1.024,0.4666666666666667,0,0.685
46,0.5454392252643476,0.6702508960573477,0.872,0.6,0,0.685
47,0.5551398757538061,0.6415770609318996,0.937,0.5,0,0.685
48,0.5752965649823562,0.6630824372759857,0.913,0.5666666666666667,0,0.685
49,0.5793457886865062,0.6451612903225806,0.853,0.5333333333333333,0,0.685
50,0.5531432483358623,0.6559139784946236,0.873,0.5,0,0.685
51,0.5436329357726599,0.6666666666666666,0.898,0.5666666666666667,0,0.685
52,0.5257830305766034,0.6845878136200717,0.925,0.5666666666666667,0,0.685
