Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6906306455337924,0.5555555555555556,0.34,1.0,0,0.34
1,0.6528810504215216,0.6339869281045751,0.455,1.0,0,0.34
2,0.6376042584188624,0.6405228758169934,0.504,1.0,0,0.34
3,0.6222374821020886,0.6797385620915033,0.406,1.0,0,0.34
4,0.6048570493467493,0.6405228758169934,0.362,1.0,0,0.34
5,0.5951584928175983,0.6862745098039216,0.402,1.0,0,0.34
6,0.588647334404241,0.6601307189542484,0.392,1.0,0,0.34
7,0.5816870643422495,0.6601307189542484,0.348,1.0,0,0.34
8,0.5777736723033431,0.6339869281045751,0.36,0.9411764705882353,0,0.34
9,0.5759145590214948,0.6666666666666666,0.368,0.9411764705882353,0,0.34
10,0.5731172892782423,0.6666666666666666,0.347,0.9411764705882353,0,0.34
11,0.5701233908241871,0.6666666666666666,0.352,0.9411764705882353,0,0.34
12,0.5682566119175331,0.6666666666666666,0.364,0.9411764705882353,0,0.34
13,0.5657499822136624,0.673202614379085,0.352,0.9411764705882353,0,0.34
14,0.5629865180433186,0.6928104575163399,0.354,0.9411764705882353,0,0.34
15,0.5613077684165606,0.6928104575163399,0.362,0.9411764705882353,0,0.34
16,0.5590278506278992,0.6928104575163399,0.349,0.9411764705882353,0,0.34
17,0.5565973874790217,0.6928104575163399,0.352,0.9411764705882353,0,0.34
18,0.5550600060450486,0.6928104575163399,0.358,0.9411764705882353,0,0.34
19,0.552722825333963,0.6928104575163399,0.344,0.9411764705882353,0,0.34
20,0.5507295540734833,0.6928104575163399,0.35,0.9411764705882353,0,0.34
21,0.5495206877297046,0.6928104575163399,0.35,0.9411764705882353,0,0.34
22,0.5475809683207593,0.6928104575163399,0.343,0.9411764705882353,0,0.34
23,0.5459936284551433,0.6928104575163399,0.346,0.9411764705882353,0,0.34
24,0.5448750358781004,0.6928104575163399,0.345,0.9411764705882353,0,0.34
25,0.5430700245246388,0.6993464052287581,0.342,0.9411764705882353,0,0.34
26,0.5425107455721089,0.7124183006535948,0.345,0.9411764705882353,0,0.34
27,0.5408984500598284,0.7058823529411765,0.341,0.8823529411764706,0,0.34
28,0.5401470844262566,0.6993464052287581,0.348,0.8823529411764706,0,0.34
29,0.5391427566802579,0.6993464052287581,0.337,0.8823529411764706,29,0.337
30,0.5378773169579849,0.7189542483660131,0.345,0.8823529411764706,29,0.337
31,0.5374072556402169,0.7254901960784313,0.341,0.8823529411764706,29,0.337
32,0.5357676304243748,0.7254901960784313,0.339,0.8823529411764706,29,0.337
33,0.5354091618575302,0.7254901960784313,0.346,0.8823529411764706,29,0.337
34,0.5339692285637451,0.7320261437908496,0.337,0.8823529411764706,29,0.337
35,0.5332971378868702,0.7450980392156863,0.346,0.8823529411764706,29,0.337
36,0.5324645319016151,0.7450980392156863,0.34,0.8823529411764706,29,0.337
