Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7007377564517501,0.48366013071895425,0.647,0.625,0,0.647
1,0.6350547593403486,0.6405228758169934,0.645,0.625,1,0.645
2,0.6322460209622103,0.6405228758169934,0.628,0.625,2,0.628
3,0.6032323116570516,0.673202614379085,0.608,0.625,3,0.608
4,0.5659087471712648,0.738562091503268,0.594,0.625,4,0.594
5,0.5410481442033855,0.738562091503268,0.608,0.625,4,0.594
6,0.529174359405742,0.7581699346405228,0.595,0.625,4,0.594
7,0.5211965889712564,0.7450980392156863,0.584,0.6875,7,0.584
8,0.49216800441149794,0.7843137254901961,0.542,0.75,8,0.542
9,0.4716646866081587,0.7908496732026143,0.508,0.75,9,0.508
10,0.45887798557873644,0.803921568627451,0.484,0.8125,10,0.484
11,0.4337923645583633,0.8169934640522876,0.454,0.8125,11,0.454
12,0.4297472392421922,0.8104575163398693,0.445,0.8125,12,0.445
13,0.4253237025410521,0.7973856209150327,0.455,0.8125,12,0.445
14,0.40573525720951603,0.8169934640522876,0.442,0.8125,14,0.442
15,0.4020562898489385,0.8104575163398693,0.436,0.8125,15,0.436
16,0.3988859032104218,0.8104575163398693,0.437,0.8125,15,0.436
17,0.3822849334455004,0.8104575163398693,0.418,0.8125,17,0.418
18,0.3841048103142408,0.8104575163398693,0.401,0.8125,18,0.401
19,0.4012562052097196,0.8235294117647058,0.405,0.8125,18,0.401
20,0.3787101246173086,0.8104575163398693,0.439,0.8125,18,0.401
21,0.3473183958748587,0.8104575163398693,0.392,0.8125,21,0.392
22,0.3602043351316764,0.8169934640522876,0.411,0.8125,21,0.392
23,0.44584958109201167,0.7908496732026143,0.389,0.8125,23,0.389
24,0.37598420650351283,0.8235294117647058,0.493,0.75,23,0.389
25,0.34300583250382366,0.8366013071895425,0.39,0.875,23,0.389
26,0.3818841490870208,0.8300653594771242,0.534,0.75,23,0.389
27,0.33193304024490655,0.8562091503267973,0.387,0.8125,27,0.387
28,0.34855137502445893,0.8169934640522876,0.361,0.875,28,0.361
29,0.37735603214089386,0.8300653594771242,0.398,0.8125,28,0.361
30,0.33027636478928957,0.8431372549019608,0.528,0.75,28,0.361
31,0.3190210956374025,0.8300653594771242,0.474,0.75,28,0.361
32,0.3126104273437674,0.8366013071895425,0.358,0.875,32,0.358
33,0.33916999292529487,0.8366013071895425,0.522,0.75,32,0.358
34,0.5588700771331787,0.7320261437908496,0.344,0.875,34,0.344
35,0.37048730487916987,0.803921568627451,0.476,0.75,34,0.344
36,0.3502880671834634,0.8627450980392157,0.403,0.8125,34,0.344
37,0.37550001830057383,0.8104575163398693,0.428,0.75,34,0.344
38,0.3622923162248399,0.7973856209150327,0.451,0.75,34,0.344
39,0.3572544593826618,0.8366013071895425,0.38,0.8125,34,0.344
40,0.3585277659441131,0.8169934640522876,0.454,0.75,34,0.344
41,0.336234975679248,0.8627450980392157,0.373,0.875,34,0.344
42,0.3494724711171942,0.8235294117647058,0.456,0.75,34,0.344
43,0.33345844952109593,0.8496732026143791,0.383,0.8125,34,0.344
44,0.3435475793149736,0.8104575163398693,0.425,0.75,34,0.344
45,0.3418498428818447,0.8300653594771242,0.384,0.8125,34,0.344
46,0.33934790012883204,0.8235294117647058,0.414,0.75,34,0.344
47,0.3429911239864,0.8300653594771242,0.381,0.8125,34,0.344
48,0.3404359957751106,0.8300653594771242,0.442,0.75,34,0.344
49,0.3387592099850474,0.8431372549019608,0.376,0.875,34,0.344
50,0.329760814024732,0.8169934640522876,0.519,0.75,34,0.344
51,0.3148912489414215,0.8627450980392157,0.407,0.75,34,0.344
52,0.3031987037534028,0.8496732026143791,0.373,0.8125,34,0.344
53,0.3101443928830764,0.8300653594771242,0.508,0.75,34,0.344
54,0.2948988518294166,0.8888888888888888,0.392,0.8125,34,0.344
55,0.2933867980841718,0.8562091503267973,0.385,0.8125,34,0.344
56,0.2861228189826791,0.8562091503267973,0.485,0.75,34,0.344
57,0.2835504451608346,0.8627450980392157,0.363,0.8125,34,0.344
58,0.28128157332052595,0.8627450980392157,0.491,0.75,34,0.344
59,0.2772266161597632,0.869281045751634,0.363,0.875,34,0.344
60,0.2725508353289436,0.869281045751634,0.446,0.75,34,0.344
61,0.2708715385471294,0.8758169934640523,0.405,0.75,34,0.344
62,0.26706401740803437,0.8758169934640523,0.406,0.75,34,0.344
63,0.27017680842892017,0.8823529411764706,0.539,0.75,34,0.344
64,0.27054841670335505,0.8758169934640523,0.381,0.875,34,0.344
65,0.2605673401963477,0.8823529411764706,0.453,0.75,34,0.344
66,0.2613897869010377,0.8758169934640523,0.487,0.75,34,0.344
67,0.2620198431552625,0.8823529411764706,0.405,0.75,34,0.344
68,0.25612880679127437,0.8758169934640523,0.443,0.75,34,0.344
