Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.6902907768169323,0.539039039039039,0.694,0.5203252032520326,0,0.694
1,0.6757142311817891,0.5744744744744745,0.757,0.4986449864498645,0,0.694
2,0.675528500602768,0.5807807807807808,0.674,0.5853658536585366,2,0.674
3,0.6598090675858048,0.6096096096096096,0.67,0.6016260162601627,3,0.67
4,0.6529817231782564,0.6105105105105105,0.653,0.6043360433604336,4,0.653
5,0.6423351307173033,0.6351351351351351,0.645,0.6097560975609756,5,0.645
6,0.6323550601979275,0.6507507507507507,0.669,0.5799457994579946,5,0.645
7,0.634629719679778,0.6468468468468469,0.671,0.5880758807588076,5,0.645
8,0.6292191140107565,0.6474474474474474,0.668,0.5907859078590786,5,0.645
9,0.609988290411574,0.6687687687687688,0.692,0.5989159891598916,5,0.645
10,0.6317103963177484,0.6492492492492492,0.676,0.6070460704607046,5,0.645
11,0.6168826909573587,0.6720720720720721,0.645,0.6395663956639567,5,0.645
12,0.5881865222711821,0.6867867867867868,0.657,0.6260162601626016,5,0.645
13,0.5979390051271822,0.6765765765765765,0.73,0.5826558265582655,5,0.645
14,0.6030623913885237,0.6828828828828829,0.64,0.6504065040650406,14,0.64
15,0.5803281651602851,0.7009009009009008,0.625,0.6395663956639567,15,0.625
16,0.5725798734673508,0.7027027027027027,0.633,0.6422764227642277,15,0.625
17,0.5608014513422419,0.7126126126126127,0.626,0.6585365853658537,15,0.625
18,0.5511891502517837,0.7171171171171171,0.618,0.6558265582655827,18,0.618
19,0.550687250217518,0.7231231231231231,0.608,0.6747967479674797,19,0.608
20,0.5609291530944206,0.715015015015015,0.612,0.6720867208672087,19,0.608
21,0.5438880049430572,0.73003003003003,0.603,0.6747967479674797,21,0.603
22,0.5352953619069165,0.7333333333333333,0.589,0.6856368563685636,22,0.589
23,0.5343306959212363,0.7366366366366366,0.577,0.6883468834688347,23,0.577
24,0.5256110973186321,0.736936936936937,0.586,0.6910569105691057,23,0.577
25,0.5294907214494797,0.7447447447447447,0.566,0.6964769647696477,25,0.566
26,0.5221827493952559,0.7504504504504504,0.574,0.6910569105691057,25,0.566
27,0.5179920228125455,0.7516516516516516,0.574,0.6802168021680217,25,0.566
28,0.5145760465133655,0.751951951951952,0.57,0.6829268292682927,25,0.566
29,0.5102527372382425,0.7543543543543544,0.553,0.7100271002710027,29,0.553
30,0.5129580609343789,0.7483483483483484,0.554,0.7073170731707317,29,0.553
31,0.5036067082627758,0.7582582582582582,0.575,0.6991869918699187,29,0.553
32,0.5019614286429889,0.7636636636636637,0.548,0.7181571815718157,32,0.548
33,0.5101348647126206,0.7564564564564564,0.548,0.7127371273712737,32,0.548
34,0.5123957142189101,0.7543543543543544,0.54,0.7018970189701897,34,0.54
35,0.4976948294374678,0.7642642642642643,0.534,0.7235772357723578,35,0.534
36,0.49279787560125016,0.7633633633633634,0.543,0.7100271002710027,35,0.534
37,0.4935799864050862,0.7672672672672672,0.528,0.7235772357723578,37,0.528
38,0.4884626002909543,0.7693693693693694,0.548,0.7073170731707317,37,0.528
39,0.4912616123934766,0.7639639639639639,0.522,0.7289972899728997,39,0.522
40,0.4803314627872573,0.7753753753753754,0.552,0.7181571815718157,39,0.522
41,0.47687733625327505,0.7693693693693694,0.523,0.7398373983739838,39,0.522
42,0.4730387243646401,0.7774774774774775,0.524,0.7344173441734417,39,0.522
43,0.4707939146069793,0.778078078078078,0.526,0.7289972899728997,39,0.522
44,0.4687928182674242,0.7771771771771772,0.527,0.7344173441734417,39,0.522
45,0.4730439087023606,0.7735735735735736,0.53,0.7317073170731707,39,0.522
46,0.47054998194938663,0.7723723723723723,0.557,0.7235772357723578,39,0.522
47,0.48182057083861246,0.7621621621621621,0.516,0.7289972899728997,47,0.516
48,0.46774798408821894,0.7792792792792793,0.546,0.7100271002710027,47,0.516
49,0.4662718889591572,0.7831831831831831,0.556,0.7181571815718157,47,0.516
50,0.44900774260809473,0.7855855855855856,0.533,0.7262872628726287,47,0.516
51,0.4435281985738614,0.7891891891891892,0.524,0.7398373983739838,47,0.516
52,0.440522470376692,0.7945945945945946,0.518,0.7398373983739838,47,0.516
53,0.4342940545565373,0.7978978978978979,0.549,0.7425474254742548,47,0.516
54,0.4331301396136527,0.7987987987987988,0.532,0.7452574525745257,47,0.516
55,0.42921911163015053,0.7975975975975976,0.527,0.7479674796747967,47,0.516
56,0.42744807257308615,0.7987987987987988,0.555,0.7560975609756098,47,0.516
57,0.4238374781724927,0.8015015015015015,0.556,0.7425474254742548,47,0.516
58,0.41930315577545324,0.8024024024024023,0.557,0.7452574525745257,47,0.516
59,0.41704120170157233,0.8036036036036036,0.563,0.7425474254742548,47,0.516
