Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7289640786601048,0.5032679738562091,0.666,0.625,0,0.666
1,0.6601201428307427,0.6601307189542484,0.64,0.625,1,0.64
2,0.6319721952762479,0.6601307189542484,0.631,0.625,2,0.631
3,0.6149101113182267,0.6601307189542484,0.614,0.6875,3,0.614
4,0.6167889369858636,0.6666666666666666,0.575,0.6875,4,0.575
5,0.5857004254472022,0.6666666666666666,0.539,0.8125,5,0.539
6,0.5754462807786231,0.673202614379085,0.523,0.75,6,0.523
7,0.5577166049309026,0.7058823529411765,0.509,0.75,7,0.509
8,0.5447173850988251,0.6928104575163399,0.503,0.75,8,0.503
9,0.525090325891582,0.7189542483660131,0.498,0.75,9,0.498
10,0.5301189886199104,0.7124183006535948,0.493,0.75,10,0.493
11,0.5226213826852686,0.7189542483660131,0.48,0.75,11,0.48
12,0.5043644309043884,0.7516339869281046,0.462,0.75,12,0.462
13,0.5156298758936864,0.7712418300653595,0.437,0.8125,13,0.437
14,0.5539598574046216,0.6666666666666666,0.421,0.9375,14,0.421
15,0.4940020808207443,0.7516339869281046,0.434,0.75,14,0.421
16,0.517492927756964,0.7516339869281046,0.39,0.875,16,0.39
17,0.4893771322334514,0.7908496732026143,0.389,0.8125,17,0.389
18,0.49050500424079646,0.7908496732026143,0.341,0.9375,18,0.341
19,0.4984818829430474,0.7516339869281046,0.335,0.875,19,0.335
20,0.4657429041815739,0.7777777777777778,0.321,0.9375,20,0.321
21,0.47715360393711165,0.7581699346405228,0.326,0.9375,20,0.321
22,0.45784012164944915,0.7647058823529411,0.32,0.875,22,0.32
23,0.4296771356093338,0.8104575163398693,0.318,0.875,23,0.318
24,0.46696369827183243,0.7647058823529411,0.32,0.9375,23,0.318
25,0.45956161579275445,0.7581699346405228,0.314,0.875,25,0.314
26,0.40083376995099135,0.8562091503267973,0.319,0.8125,25,0.314
27,0.41192537643551047,0.8366013071895425,0.351,0.8125,25,0.314
28,0.4936427006534502,0.7712418300653595,0.376,0.875,25,0.314
29,0.442979546349033,0.8104575163398693,0.502,0.8125,25,0.314
30,0.5066632495986091,0.7516339869281046,0.372,0.875,25,0.314
31,0.5294354252176348,0.7189542483660131,0.381,0.875,25,0.314
32,0.5474122349732842,0.7516339869281046,0.378,0.875,25,0.314
33,0.45885377888586004,0.8300653594771242,0.389,0.8125,25,0.314
34,0.43424543290356404,0.8496732026143791,0.341,0.875,25,0.314
35,0.4600638075202119,0.7843137254901961,0.341,0.875,25,0.314
36,0.4189758779955845,0.8366013071895425,0.345,0.875,25,0.314
37,0.43449563197061125,0.8104575163398693,0.369,0.875,25,0.314
38,0.39660923231660933,0.8496732026143791,0.435,0.8125,25,0.314
39,0.3926525359449823,0.8366013071895425,0.397,0.875,25,0.314
40,0.38040574878649,0.8300653594771242,0.469,0.875,25,0.314
41,0.37848590460478093,0.8366013071895425,0.431,0.75,25,0.314
42,0.41254035495465097,0.7777777777777778,0.462,0.8125,25,0.314
43,0.39076367371222553,0.8496732026143791,0.447,0.8125,25,0.314
44,0.5779663410062105,0.6993464052287581,0.333,0.875,25,0.314
45,0.5374757168339748,0.7647058823529411,0.522,0.8125,25,0.314
46,0.5853264631788715,0.7581699346405228,0.369,0.875,25,0.314
47,0.474365140877518,0.7908496732026143,0.451,0.8125,25,0.314
48,0.46868258169273924,0.8169934640522876,0.394,0.8125,25,0.314
49,0.4468954914535572,0.7908496732026143,0.427,0.8125,25,0.314
50,0.42734407307275757,0.7908496732026143,0.417,0.875,25,0.314
51,0.40657271064963996,0.8366013071895425,0.392,0.875,25,0.314
52,0.3959559287900239,0.8562091503267973,0.388,0.875,25,0.314
53,0.3886488582573685,0.8627450980392157,0.448,0.875,25,0.314
54,0.38163865196938607,0.8300653594771242,0.46,0.875,25,0.314
55,0.3720158030784208,0.8562091503267973,0.471,0.875,25,0.314
56,0.36160433759876326,0.869281045751634,0.512,0.875,25,0.314
57,0.35861002288612664,0.8627450980392157,0.504,0.875,25,0.314
58,0.3517976066255881,0.869281045751634,0.523,0.875,25,0.314
59,0.34304127233480314,0.869281045751634,0.524,0.875,25,0.314
60,0.3325611257475186,0.869281045751634,0.543,0.875,25,0.314
61,0.3310001264600193,0.8758169934640523,0.532,0.875,25,0.314
62,0.3165302537625132,0.8758169934640523,0.567,0.875,25,0.314
63,0.32315901837317773,0.869281045751634,0.531,0.8125,25,0.314
64,0.3255389613263747,0.8496732026143791,0.6,0.8125,25,0.314
65,0.3450150156722349,0.8758169934640523,0.557,0.8125,25,0.314
66,0.3844495415687561,0.8235294117647058,0.528,0.8125,25,0.314
67,0.38222068587159796,0.8627450980392157,0.553,0.875,25,0.314
68,0.40407343491230135,0.8366013071895425,0.49,0.875,25,0.314
69,0.33031948485405616,0.8562091503267973,0.661,0.875,25,0.314
70,0.4021322892771827,0.8627450980392157,0.585,0.875,25,0.314
71,0.37792680738798157,0.8496732026143791,0.543,0.8125,25,0.314
72,0.34249240997570013,0.8496732026143791,0.627,0.8125,25,0.314
73,0.37293721258250717,0.8235294117647058,0.56,0.875,25,0.314
74,0.3109147501926796,0.8888888888888888,0.592,0.8125,25,0.314
75,0.3159966353887047,0.8496732026143791,0.602,0.875,25,0.314
76,0.3045706530801611,0.8823529411764706,0.591,0.8125,25,0.314
77,0.29240974043709,0.9019607843137255,0.61,0.8125,25,0.314
78,0.28472325264238846,0.869281045751634,0.632,0.8125,25,0.314
79,0.2769843150977216,0.8888888888888888,0.592,0.875,25,0.314
80,0.26355670402252596,0.9084967320261438,0.626,0.8125,25,0.314
81,0.2588345106520684,0.9150326797385621,0.608,0.875,25,0.314
82,0.24793547430848764,0.9150326797385621,0.635,0.8125,25,0.314
83,0.2573736243777805,0.9281045751633987,0.617,0.875,25,0.314
84,0.2493805834670472,0.8954248366013072,0.63,0.875,25,0.314
85,0.26475758509698255,0.9281045751633987,0.616,0.875,25,0.314
86,0.2517819281886606,0.8954248366013072,0.722,0.875,25,0.314
87,0.32134469817666445,0.8627450980392157,0.723,0.8125,25,0.314
88,0.3533272661414801,0.8366013071895425,0.732,0.875,25,0.314
89,0.31277042822121015,0.9084967320261438,0.367,0.75,25,0.314
90,0.3479134968293259,0.8366013071895425,0.353,0.8125,25,0.314
91,0.3316778632160885,0.8954248366013072,0.55,0.875,25,0.314
92,0.32033373055115244,0.869281045751634,0.539,0.8125,25,0.314
93,0.2733572871466867,0.9019607843137255,0.546,0.75,25,0.314
94,0.28355182074253854,0.8954248366013072,0.63,0.875,25,0.314
95,0.2667579641139585,0.8888888888888888,0.741,0.8125,25,0.314
96,0.2821551937293383,0.8954248366013072,0.56,0.875,25,0.314
97,0.2610757372348137,0.8954248366013072,0.543,0.875,25,0.314
98,0.2882244773939544,0.8888888888888888,0.573,0.875,25,0.314
99,0.27779172545944164,0.8888888888888888,0.707,0.875,25,0.314
100,0.27825337823699503,0.9084967320261438,0.636,0.875,25,0.314
