Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6795962826878417,0.5424836601307189,0.658,0.625,0,0.658
1,0.6379661388646544,0.6666666666666666,0.654,0.625,1,0.654
2,0.6139797848813674,0.6666666666666666,0.654,0.625,1,0.654
3,0.5799170861057207,0.6666666666666666,0.648,0.5,3,0.648
4,0.5566729085118163,0.7124183006535948,0.654,0.625,3,0.648
5,0.5421778921987496,0.7254901960784313,0.688,0.625,3,0.648
6,0.5165569349831226,0.7516339869281046,0.678,0.5625,3,0.648
7,0.5269972635250465,0.7516339869281046,0.678,0.625,3,0.648
8,0.5112569417828828,0.7647058823529411,0.662,0.625,3,0.648
9,0.49061399698257446,0.7712418300653595,0.622,0.625,9,0.622
10,0.48627910465975993,0.7647058823529411,0.607,0.625,10,0.607
11,0.4625341226072872,0.7973856209150327,0.587,0.6875,11,0.587
12,0.46153389862160277,0.7973856209150327,0.575,0.75,12,0.575
13,0.43935704192304925,0.7973856209150327,0.566,0.75,13,0.566
14,0.4485636670994603,0.7908496732026143,0.57,0.75,13,0.566
15,0.45356041757889043,0.7843137254901961,0.573,0.75,13,0.566
16,0.4229702000914056,0.8104575163398693,0.579,0.75,13,0.566
17,0.4198365721827239,0.803921568627451,0.59,0.75,13,0.566
18,0.4315469085780624,0.7973856209150327,0.58,0.75,13,0.566
19,0.39693818041701723,0.8169934640522876,0.583,0.75,13,0.566
20,0.39106471222989697,0.8235294117647058,0.601,0.8125,13,0.566
21,0.41760610988716673,0.803921568627451,0.587,0.8125,13,0.566
22,0.39160006712464723,0.8300653594771242,0.594,0.75,13,0.566
23,0.36353133161083545,0.8300653594771242,0.616,0.8125,13,0.566
24,0.3948040300724553,0.8169934640522876,0.628,0.8125,13,0.566
25,0.40126851493237065,0.8300653594771242,0.623,0.625,13,0.566
26,0.350280561283523,0.8496732026143791,0.643,0.6875,13,0.566
27,0.34805454888374976,0.8562091503267973,0.67,0.8125,13,0.566
28,0.3971983219673431,0.8300653594771242,0.654,0.8125,13,0.566
29,0.3784408545961567,0.8627450980392157,0.684,0.625,13,0.566
30,0.32768487112194883,0.869281045751634,0.669,0.8125,13,0.566
31,0.3482645689661986,0.8627450980392157,0.677,0.8125,13,0.566
32,0.37569621361159034,0.8562091503267973,0.683,0.625,13,0.566
33,0.33283378096187816,0.8562091503267973,0.691,0.625,13,0.566
34,0.31425736036175994,0.8758169934640523,0.699,0.8125,13,0.566
35,0.3526073107921999,0.8758169934640523,0.725,0.8125,13,0.566
36,0.36078931732115405,0.8758169934640523,0.71,0.625,13,0.566
37,0.31393343541357255,0.869281045751634,0.66,0.6875,13,0.566
38,0.31171100591522416,0.869281045751634,0.757,0.8125,13,0.566
39,0.34783412038890366,0.869281045751634,0.749,0.8125,13,0.566
40,0.34059569882411583,0.869281045751634,0.73,0.625,13,0.566
41,0.3059271511688731,0.8758169934640523,0.763,0.8125,13,0.566
42,0.3035928264162899,0.8888888888888888,0.786,0.8125,13,0.566
43,0.31629763280644135,0.9019607843137255,0.765,0.6875,13,0.566
44,0.2937593193225611,0.8823529411764706,0.748,0.8125,13,0.566
45,0.2878766626703973,0.8888888888888888,0.798,0.8125,13,0.566
46,0.31003712263761785,0.8888888888888888,0.843,0.6875,13,0.566
47,0.34658439915164624,0.8562091503267973,0.812,0.8125,13,0.566
48,0.3505483762501112,0.8300653594771242,0.838,0.5,13,0.566
49,0.3911985860151403,0.8431372549019608,0.636,0.8125,13,0.566
50,0.39605601472792284,0.8300653594771242,0.614,0.625,13,0.566
51,0.31215354118471833,0.869281045751634,0.808,0.625,13,0.566
52,0.31101689463347393,0.8562091503267973,0.809,0.8125,13,0.566
53,0.3153751547040503,0.8823529411764706,0.747,0.625,13,0.566
54,0.29521998042374653,0.8823529411764706,0.696,0.8125,13,0.566
55,0.3072855725787044,0.8758169934640523,0.692,0.8125,13,0.566
56,0.287369962806016,0.8888888888888888,0.786,0.75,13,0.566
57,0.2819759060744367,0.8758169934640523,0.818,0.8125,13,0.566
58,0.28160662783516777,0.8888888888888888,0.821,0.8125,13,0.566
59,0.2884362204596887,0.9084967320261438,0.817,0.8125,13,0.566
60,0.2868797360292447,0.8954248366013072,0.813,0.8125,13,0.566
61,0.30639157186146654,0.8823529411764706,0.815,0.8125,13,0.566
62,0.3011087541486703,0.8954248366013072,0.826,0.75,13,0.566
63,0.31602125795058955,0.8562091503267973,0.833,0.8125,13,0.566
64,0.30780689291704716,0.8954248366013072,0.84,0.625,13,0.566
65,0.30513614981003057,0.869281045751634,0.871,0.8125,13,0.566
66,0.31743449264881657,0.869281045751634,0.874,0.625,13,0.566
67,0.29310949292837407,0.8758169934640523,0.862,0.625,13,0.566
68,0.2844001115147584,0.8888888888888888,0.859,0.8125,13,0.566
