Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6227059609749738,0.6993464052287581,0.379,0.875,0,0.379
1,0.6168699163237429,0.673202614379085,0.489,0.875,0,0.379
2,0.5566680478114708,0.6862745098039216,0.324,0.875,2,0.324
3,0.5449772270676357,0.6797385620915033,0.484,0.75,2,0.324
4,0.5010518860193639,0.7843137254901961,0.276,0.9375,4,0.276
5,0.511429557613298,0.7647058823529411,0.424,0.75,4,0.276
6,0.48009784315146653,0.7843137254901961,0.253,0.9375,6,0.253
7,0.49119170584709815,0.7712418300653595,0.314,0.9375,6,0.253
8,0.46021190246725396,0.8235294117647058,0.324,0.9375,6,0.253
9,0.44207105917089123,0.8366013071895425,0.189,0.9375,9,0.189
10,0.41949175639090197,0.8431372549019608,0.17,0.9375,10,0.17
11,0.42652755371885365,0.8300653594771242,0.312,0.9375,10,0.17
12,0.5202419231919682,0.7777777777777778,0.168,1.0,12,0.168
13,0.4848745535401737,0.7581699346405228,0.318,0.9375,12,0.168
14,0.4445108081780228,0.8300653594771242,0.201,0.9375,12,0.168
15,0.4756503383708156,0.7908496732026143,0.57,0.6875,12,0.168
16,0.4599037583357368,0.803921568627451,0.22,1.0,12,0.168
17,0.4581628373635361,0.8104575163398693,0.373,0.8125,12,0.168
18,0.4253828899533141,0.8104575163398693,0.204,0.9375,12,0.168
19,0.39849790541175145,0.8562091503267973,0.319,0.9375,12,0.168
20,0.41657670416863135,0.8300653594771242,0.162,1.0,20,0.162
21,0.38724619247554953,0.8431372549019608,0.214,0.9375,20,0.162
22,0.41403353954452315,0.8431372549019608,0.233,0.9375,20,0.162
23,0.38046132310543185,0.8496732026143791,0.28,0.9375,20,0.162
24,0.40193403137275596,0.8496732026143791,0.221,0.9375,20,0.162
25,0.37971070993180367,0.8496732026143791,0.215,0.9375,20,0.162
26,0.36515091233004154,0.8496732026143791,0.546,0.75,20,0.162
27,0.5137136192882762,0.7581699346405228,0.135,1.0,27,0.135
28,0.4774967001544105,0.7712418300653595,0.282,0.9375,27,0.135
29,0.42201712863897184,0.8169934640522876,0.156,1.0,27,0.135
30,0.45719965357406467,0.8235294117647058,0.682,0.6875,27,0.135
31,0.4854101976927589,0.7712418300653595,0.205,1.0,27,0.135
32,0.4386415062776578,0.8104575163398693,0.213,0.9375,27,0.135
33,0.4009959257506078,0.8627450980392157,0.479,0.8125,27,0.135
34,0.4231910450396195,0.8104575163398693,0.167,0.9375,27,0.135
35,0.3906857595334645,0.8627450980392157,0.244,0.9375,27,0.135
36,0.38300522519092933,0.8431372549019608,0.189,0.9375,27,0.135
37,0.37863032471120744,0.8431372549019608,0.209,0.9375,27,0.135
38,0.3496452412184547,0.8496732026143791,0.367,0.9375,27,0.135
39,0.39543989417599695,0.8496732026143791,0.185,0.9375,27,0.135
40,0.35549576979836606,0.869281045751634,0.319,0.9375,27,0.135
41,0.38538184080248566,0.8431372549019608,0.278,0.9375,27,0.135
42,0.3356488043186711,0.8627450980392157,0.356,0.9375,27,0.135
43,0.38212796519784364,0.8496732026143791,0.212,0.9375,27,0.135
44,0.3710630251691232,0.8627450980392157,0.378,0.9375,27,0.135
45,0.39732719246858084,0.8366013071895425,0.146,1.0,27,0.135
46,0.3992834508029464,0.8169934640522876,0.531,0.8125,27,0.135
47,0.428571999267815,0.8366013071895425,0.18,1.0,27,0.135
48,0.48711250478925266,0.7581699346405228,0.503,0.9375,27,0.135
49,0.43294942788049284,0.8496732026143791,0.383,0.9375,27,0.135
50,0.38281911319377376,0.8431372549019608,0.263,0.9375,27,0.135
51,0.3651152767387091,0.8627450980392157,0.357,0.9375,27,0.135
52,0.3667771600040735,0.8431372549019608,0.352,0.9375,27,0.135
53,0.34128737176945007,0.8431372549019608,0.333,0.9375,27,0.135
54,0.34786901442833196,0.8431372549019608,0.356,0.9375,27,0.135
55,0.3465362611938925,0.8496732026143791,0.369,0.9375,27,0.135
56,0.3324131683196897,0.8496732026143791,0.364,0.9375,27,0.135
57,0.32213771479581693,0.8627450980392157,0.387,0.9375,27,0.135
58,0.31937699360785143,0.8562091503267973,0.403,0.9375,27,0.135
59,0.31504301230112713,0.869281045751634,0.403,0.9375,27,0.135
60,0.3115453359737895,0.869281045751634,0.394,0.9375,27,0.135
61,0.3013313134121739,0.869281045751634,0.408,0.9375,27,0.135
62,0.3035232212418824,0.8888888888888888,0.407,0.9375,27,0.135
63,0.2975005978852316,0.8823529411764706,0.418,0.9375,27,0.135
64,0.3048066009883008,0.8823529411764706,0.418,0.9375,27,0.135
65,0.29793376762882556,0.869281045751634,0.404,0.9375,27,0.135
66,0.28896499809875986,0.8823529411764706,0.448,0.875,27,0.135
67,0.3197132804814507,0.8627450980392157,0.421,0.9375,27,0.135
68,0.29904186082821266,0.869281045751634,0.39,0.9375,27,0.135
69,0.30341670150850336,0.8758169934640523,0.49,0.8125,27,0.135
70,0.3468085778694527,0.8235294117647058,0.371,0.9375,27,0.135
71,0.3106720919897354,0.8562091503267973,0.524,0.8125,27,0.135
72,0.36110470555966195,0.8300653594771242,0.182,0.9375,27,0.135
73,0.4081067084486968,0.803921568627451,0.192,0.9375,27,0.135
74,0.35793578741597193,0.8627450980392157,0.279,0.9375,27,0.135
75,0.3274645094388451,0.8496732026143791,0.385,0.9375,27,0.135
76,0.32752474226982764,0.8562091503267973,0.213,0.9375,27,0.135
77,0.30160222665157194,0.8627450980392157,0.283,0.9375,27,0.135
78,0.29526706283388576,0.8627450980392157,0.297,0.9375,27,0.135
79,0.28556954354242564,0.8758169934640523,0.403,0.875,27,0.135
80,0.2956862149674908,0.8954248366013072,0.364,0.9375,27,0.135
81,0.2781520395302305,0.8823529411764706,0.396,0.9375,27,0.135
82,0.2744897496856116,0.9019607843137255,0.399,0.9375,27,0.135
83,0.2686932238877988,0.8888888888888888,0.467,0.875,27,0.135
84,0.2679624619826772,0.8758169934640523,0.44,0.9375,27,0.135
85,0.26639725384758967,0.869281045751634,0.445,0.875,27,0.135
86,0.26447825387022855,0.8758169934640523,0.437,0.875,27,0.135
87,0.2643297679868399,0.8758169934640523,0.444,0.875,27,0.135
88,0.2644658396446627,0.8758169934640523,0.473,0.875,27,0.135
89,0.2618040290533328,0.8758169934640523,0.457,0.875,27,0.135
90,0.26124074402587866,0.8888888888888888,0.452,0.9375,27,0.135
91,0.25995464905414706,0.869281045751634,0.475,0.875,27,0.135
92,0.25899530840075874,0.8758169934640523,0.483,0.875,27,0.135
93,0.26182520954437505,0.869281045751634,0.432,0.9375,27,0.135
94,0.2655464493566089,0.8823529411764706,0.497,0.875,27,0.135
95,0.2670891108660916,0.8562091503267973,0.451,0.9375,27,0.135
96,0.2539324335802614,0.8888888888888888,0.478,0.875,27,0.135
97,0.2540205744356891,0.8758169934640523,0.479,0.875,27,0.135
98,0.24979989931863897,0.8758169934640523,0.461,0.9375,27,0.135
99,0.2464513623831319,0.8954248366013072,0.466,0.9375,27,0.135
100,0.24183366510992735,0.8758169934640523,0.466,0.875,27,0.135
101,0.24149747592171814,0.8758169934640523,0.455,0.9375,27,0.135
102,0.2425914134075439,0.8758169934640523,0.464,0.875,27,0.135
103,0.2420278813909082,0.8758169934640523,0.456,0.9375,27,0.135
104,0.24059742153470032,0.8954248366013072,0.462,0.9375,27,0.135
105,0.24010811278633043,0.8758169934640523,0.455,0.9375,27,0.135
106,0.23895157045788235,0.8954248366013072,0.469,0.875,27,0.135
107,0.23902290728357103,0.8758169934640523,0.446,0.9375,27,0.135
108,0.23797548012016645,0.8888888888888888,0.472,0.875,27,0.135
109,0.2386630104452956,0.8758169934640523,0.435,0.9375,27,0.135
110,0.23896462114807826,0.8823529411764706,0.481,0.875,27,0.135
111,0.23691625201624203,0.8758169934640523,0.442,0.9375,27,0.135
112,0.23502105571865256,0.8888888888888888,0.487,0.875,27,0.135
113,0.23586171641458872,0.8758169934640523,0.437,0.9375,27,0.135
114,0.23626522232894026,0.8888888888888888,0.48,0.875,27,0.135
115,0.23264267690041485,0.8758169934640523,0.446,0.9375,27,0.135
116,0.23003488584281573,0.8954248366013072,0.475,0.875,27,0.135
117,0.23076452383028914,0.8758169934640523,0.432,0.9375,27,0.135
118,0.23375364660827164,0.8954248366013072,0.481,0.875,27,0.135
119,0.2279563610460244,0.8758169934640523,0.469,0.9375,27,0.135
120,0.2267916191831913,0.8758169934640523,0.453,0.9375,27,0.135
121,0.22733772794405618,0.8823529411764706,0.461,0.9375,27,0.135
122,0.22565783667408562,0.8758169934640523,0.476,0.875,27,0.135
123,0.22591974269720463,0.8758169934640523,0.446,0.9375,27,0.135
124,0.22324425059985492,0.8954248366013072,0.472,0.875,27,0.135
125,0.22108803825830323,0.8758169934640523,0.471,0.9375,27,0.135
126,0.22116112017553616,0.8823529411764706,0.443,0.9375,27,0.135
127,0.22222050391381082,0.8758169934640523,0.479,0.875,27,0.135
128,0.21699128713872698,0.8758169934640523,0.481,0.9375,27,0.135
129,0.21925454913011563,0.8823529411764706,0.441,0.9375,27,0.135
130,0.22267327034005932,0.869281045751634,0.472,0.875,27,0.135
131,0.21379112427920297,0.8758169934640523,0.495,0.875,27,0.135
132,0.22044943740554884,0.8954248366013072,0.43,0.9375,27,0.135
133,0.22375636416323044,0.869281045751634,0.478,0.875,27,0.135
134,0.21199535563880323,0.8758169934640523,0.505,0.875,27,0.135
135,0.2221195158226038,0.9019607843137255,0.442,0.9375,27,0.135
136,0.21799132169461719,0.8954248366013072,0.54,0.8125,27,0.135
137,0.2198778322709152,0.8823529411764706,0.467,0.9375,27,0.135
138,0.22176364083695255,0.8954248366013072,0.472,0.875,27,0.135
139,0.20850523342104518,0.8954248366013072,0.477,0.875,27,0.135
140,0.21602235140364154,0.9019607843137255,0.447,0.9375,27,0.135
141,0.20772142065506355,0.8954248366013072,0.481,0.9375,27,0.135
142,0.20318389484305788,0.8758169934640523,0.454,0.9375,27,0.135
143,0.2042595992485682,0.8888888888888888,0.453,0.9375,27,0.135
144,0.2003306764500593,0.8758169934640523,0.465,0.9375,27,0.135
145,0.19677243406086967,0.8888888888888888,0.459,0.9375,27,0.135
146,0.1977358455069704,0.8954248366013072,0.448,0.9375,27,0.135
147,0.19588154763762466,0.8823529411764706,0.469,0.9375,27,0.135
148,0.1917525959852474,0.9150326797385621,0.473,0.9375,27,0.135
149,0.1983428341793079,0.8954248366013072,0.425,0.9375,27,0.135
150,0.20570248511492037,0.8888888888888888,0.553,0.8125,27,0.135
151,0.1959592807137109,0.8954248366013072,0.441,0.9375,27,0.135
152,0.20002676590400584,0.9084967320261438,0.527,0.8125,27,0.135
153,0.19361057755799074,0.9019607843137255,0.447,0.9375,27,0.135
154,0.18907615527802824,0.8954248366013072,0.494,0.875,27,0.135
155,0.19010952567937328,0.9019607843137255,0.452,0.9375,27,0.135
156,0.18451672436949473,0.9084967320261438,0.488,0.875,27,0.135
157,0.18489705995212194,0.9084967320261438,0.465,0.9375,27,0.135
158,0.17868741197523727,0.9084967320261438,0.469,0.9375,27,0.135
159,0.182346848685757,0.9150326797385621,0.474,0.9375,27,0.135
160,0.176771980095533,0.9084967320261438,0.475,0.9375,27,0.135
161,0.1785992888453739,0.9019607843137255,0.465,0.9375,27,0.135
162,0.17533223657241834,0.9215686274509803,0.474,0.9375,27,0.135
163,0.17580430628427493,0.9019607843137255,0.474,0.9375,27,0.135
164,0.17306878461557276,0.9215686274509803,0.486,0.9375,27,0.135
165,0.17292679218100568,0.9150326797385621,0.464,0.9375,27,0.135
166,0.17279246308250365,0.9150326797385621,0.486,0.9375,27,0.135
167,0.17091899486928205,0.9150326797385621,0.464,0.9375,27,0.135
168,0.172836199792382,0.9150326797385621,0.483,0.9375,27,0.135
169,0.1695678870078006,0.9150326797385621,0.466,0.9375,27,0.135
