Fold,Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
1,43,0.6009476404441031,0.6842105263157895,0.6035309433937073,0.6111111111111112,99999,0
1,44,0.5920523279591611,0.6907894736842105,0.5941500663757324,0.6111111111111112,99999,0
1,45,0.6026663278278551,0.6644736842105263,0.5965679883956909,0.6111111111111112,99999,0
1,46,0.6051159814784401,0.6842105263157895,0.6036980152130127,0.6111111111111112,99999,0
1,47,0.5986200382834986,0.6973684210526315,0.6122093796730042,0.5555555555555556,99999,0
1,48,0.5900236179954127,0.6842105263157895,0.6038604974746704,0.5555555555555556,99999,0
1,49,0.5886628659147966,0.7039473684210527,0.6066666841506958,0.5555555555555556,99999,0
1,50,0.5834174438526756,0.6842105263157895,0.6177119612693787,0.5555555555555556,99999,0
1,51,0.58415687084198,0.6973684210526315,0.6171131134033203,0.5555555555555556,99999,0
1,52,0.5893203584771407,0.6907894736842105,0.6082817912101746,0.5555555555555556,99999,0
1,53,0.5806275637526261,0.6907894736842105,0.6020991206169128,0.6111111111111112,99999,0
1,54,0.5860074664417066,0.6842105263157895,0.6032754182815552,0.6111111111111112,99999,0
1,55,0.5794207453727722,0.6973684210526315,0.6079068183898926,0.5555555555555556,99999,0
1,56,0.5757270580843875,0.6776315789473685,0.6181332468986511,0.5555555555555556,99999,0
1,57,0.5751057361301622,0.7105263157894737,0.6171828508377075,0.5555555555555556,99999,0
1,58,0.5739327951481468,0.7105263157894737,0.6113959550857544,0.5555555555555556,99999,0
1,59,0.5722467428759525,0.7171052631578947,0.6128567457199097,0.5555555555555556,99999,0
1,60,0.570544791849036,0.7171052631578947,0.6164224147796631,0.5555555555555556,99999,0
1,61,0.5678804579534029,0.7105263157894737,0.6229854226112366,0.5555555555555556,99999,0
1,62,0.5692737698554993,0.6907894736842105,0.6310871243476868,0.5,99999,0
1,63,0.5668811954950032,0.6842105263157895,0.6247820258140564,0.5555555555555556,99999,0
1,64,0.5691078054277521,0.6973684210526315,0.613101601600647,0.6111111111111112,99999,0
1,65,0.5712698666672957,0.6710526315789473,0.602394700050354,0.5555555555555556,99999,0
1,66,0.56573675494445,0.7105263157894737,0.6078599691390991,0.6111111111111112,99999,0
1,67,0.5661160381216752,0.6973684210526315,0.6180338263511658,0.6666666666666666,99999,0
1,68,0.5597476049473411,0.7105263157894737,0.6227931380271912,0.6111111111111112,99999,0
1,69,0.5607263006662068,0.7368421052631579,0.6209845542907715,0.5555555555555556,99999,0
1,70,0.5593036726901406,0.7105263157894737,0.6160120964050293,0.6666666666666666,99999,0
1,71,0.5559064243969164,0.7171052631578947,0.613878071308136,0.6666666666666666,99999,0
1,72,0.5512969650720295,0.6907894736842105,0.6128469705581665,0.6666666666666666,99999,0
1,73,0.5628452332396257,0.7105263157894737,0.6160297989845276,0.6111111111111112,99999,0
1,74,0.5564263949268743,0.7039473684210527,0.6232346892356873,0.6111111111111112,99999,0
1,75,0.551142178083721,0.7171052631578947,0.6293058395385742,0.7222222222222222,99999,0
1,76,0.5510766474824202,0.7302631578947368,0.6415927410125732,0.6111111111111112,99999,0
1,77,0.5508224336724532,0.6842105263157895,0.6506649255752563,0.6111111111111112,99999,0
1,78,0.5552777585230375,0.7105263157894737,0.6326846480369568,0.7222222222222222,99999,0
1,79,0.5422384613438657,0.756578947368421,0.6160259246826172,0.6666666666666666,99999,0
1,80,0.5568392653214304,0.6842105263157895,0.6105133295059204,0.6666666666666666,99999,0
1,81,0.5593685256807428,0.6842105263157895,0.6108098030090332,0.6666666666666666,99999,0
1,82,0.5439948816048471,0.7171052631578947,0.6281598806381226,0.6666666666666666,99999,0
1,83,0.5373085580374065,0.7236842105263158,0.6459448337554932,0.6111111111111112,99999,0
1,84,0.5490023932958904,0.7236842105263158,0.6441636681556702,0.6666666666666666,99999,0
1,85,0.5469422120797006,0.7302631578947368,0.6286547780036926,0.7222222222222222,99999,0
1,86,0.5406031075276827,0.7368421052631579,0.622465968132019,0.6666666666666666,99999,0
1,87,0.5410547350582323,0.7302631578947368,0.6172985434532166,0.6111111111111112,99999,0
1,88,0.5417390340252927,0.6973684210526315,0.6299735307693481,0.6666666666666666,99999,0
1,89,0.5321860627124184,0.7236842105263158,0.6567445397377014,0.6111111111111112,99999,0
1,90,0.5402527671111258,0.7302631578947368,0.6741588711738586,0.6111111111111112,99999,0
1,91,0.5427354229123968,0.7105263157894737,0.6627141833305359,0.6111111111111112,99999,0
1,92,0.5420033398427462,0.756578947368421,0.6340149641036987,0.6666666666666666,99999,0
1,93,0.5388485601073817,0.7236842105263158,0.6242005228996277,0.6666666666666666,99999,0
1,94,0.5371725057300768,0.7105263157894737,0.6318825483322144,0.6666666666666666,99999,0
1,95,0.5366445089641371,0.75,0.6535816192626953,0.6666666666666666,99999,0
1,96,0.5360774884098455,0.7368421052631579,0.6613878011703491,0.6111111111111112,99999,0
1,97,0.5381623851625543,0.7368421052631579,0.6562435626983643,0.6111111111111112,99999,0
1,98,0.5366622272290682,0.75,0.6539095044136047,0.6111111111111112,99999,0
1,99,0.5278637315097608,0.75,0.6333732008934021,0.6666666666666666,99999,0
1,100,0.5335051668317694,0.7302631578947368,0.6247739791870117,0.6666666666666666,99999,0
1,101,0.5260413194957533,0.7368421052631579,0.6229281425476074,0.6666666666666666,99999,0
1,102,0.5232409552523964,0.756578947368421,0.6367457509040833,0.6666666666666666,99999,0
1,103,0.5204755883467825,0.756578947368421,0.6466169953346252,0.6111111111111112,99999,0
1,104,0.520697860341323,0.75,0.649915337562561,0.6111111111111112,99999,0
1,105,0.5317203967194808,0.7171052631578947,0.6440261602401733,0.6111111111111112,99999,0
1,106,0.5223636705624429,0.7368421052631579,0.6317236423492432,0.6666666666666666,99999,0
1,107,0.5246369101499256,0.7368421052631579,0.6339399218559265,0.6666666666666666,99999,0
1,108,0.5233442344163594,0.756578947368421,0.6417773365974426,0.6666666666666666,99999,0
1,109,0.5144973522738406,0.75,0.634375274181366,0.6666666666666666,99999,0
1,110,0.5306085881433988,0.75,0.6280238032341003,0.6666666666666666,99999,0
1,111,0.5263571488229852,0.7105263157894737,0.6291191577911377,0.7222222222222222,99999,0
1,112,0.5171332422055697,0.743421052631579,0.6278761625289917,0.7222222222222222,99999,0
1,113,0.5221339824952578,0.743421052631579,0.6243541240692139,0.7222222222222222,99999,0
1,114,0.5136510337653913,0.7368421052631579,0.6297237873077393,0.7222222222222222,99999,0
1,115,0.5239616899113906,0.7302631578947368,0.6420543193817139,0.6666666666666666,99999,0
1,116,0.5116627749643827,0.743421052631579,0.6423108577728271,0.6666666666666666,99999,0
1,117,0.5211452449622908,0.7368421052631579,0.6405214071273804,0.7222222222222222,99999,0
1,118,0.5189983876127946,0.7236842105263158,0.6495574712753296,0.6666666666666666,99999,0
1,119,0.514228736099444,0.7302631578947368,0.6613981127738953,0.7222222222222222,99999,0
1,120,0.5246163669385409,0.7105263157894737,0.670335054397583,0.6666666666666666,99999,0
1,121,0.5152537430587568,0.7171052631578947,0.6747701168060303,0.6111111111111112,99999,0
1,122,0.5158951345242953,0.7302631578947368,0.6639276146888733,0.6111111111111112,99999,0
1,123,0.5186723941250851,0.756578947368421,0.6523053646087646,0.6666666666666666,99999,0
1,124,0.5196401570972643,0.7302631578947368,0.6497762203216553,0.7222222222222222,99999,0
1,125,0.517872625275662,0.743421052631579,0.6525857448577881,0.7222222222222222,99999,0
1,126,0.5187241356623801,0.7236842105263158,0.6576265096664429,0.7222222222222222,99999,0
1,127,0.5077122543987475,0.743421052631579,0.6618019938468933,0.6666666666666666,99999,0
1,128,0.5142615562991092,0.743421052631579,0.6625708341598511,0.6111111111111112,99999,0
1,129,0.5152250920471392,0.75,0.6570103168487549,0.6111111111111112,99999,0
1,130,0.510264631948973,0.743421052631579,0.6591656804084778,0.6111111111111112,99999,0
1,131,0.5136860201233312,0.7368421052631579,0.6590700149536133,0.5555555555555556,99999,0
1,132,0.5074075585917422,0.75,0.6600229740142822,0.6666666666666666,99999,0
1,133,0.5190117923836959,0.743421052631579,0.6552716493606567,0.7222222222222222,99999,0
1,134,0.5121388937297621,0.7302631578947368,0.6547746062278748,0.7222222222222222,99999,0
1,135,0.510975751437639,0.7171052631578947,0.6575559377670288,0.6666666666666666,99999,0
1,136,0.511566980888969,0.7368421052631579,0.6587494015693665,0.6666666666666666,99999,0
1,137,0.5048331837905081,0.7302631578947368,0.6498465538024902,0.6666666666666666,99999,0
1,138,0.49946759562743337,0.7302631578947368,0.6388742923736572,0.6666666666666666,99999,0
1,139,0.5082159261954459,0.7368421052631579,0.6334365606307983,0.6111111111111112,99999,0
1,140,0.5158319473266602,0.743421052631579,0.6347091197967529,0.6666666666666666,99999,0
1,141,0.5074036152739274,0.743421052631579,0.6444191336631775,0.6111111111111112,99999,0
1,142,0.5137179242937189,0.7171052631578947,0.6610541343688965,0.6111111111111112,99999,0
1,143,0.5029512298734564,0.743421052631579,0.663901150226593,0.6111111111111112,99999,0
1,144,0.5115258066277755,0.7302631578947368,0.6575246453285217,0.7222222222222222,99999,0
1,145,0.5053535103797913,0.7236842105263158,0.6559616327285767,0.7222222222222222,99999,0
1,146,0.5028784871101379,0.7171052631578947,0.6600636839866638,0.6666666666666666,99999,0
1,147,0.5069954834486309,0.7171052631578947,0.6667660474777222,0.6111111111111112,99999,0
1,148,0.4969460085818642,0.7302631578947368,0.6698043346405029,0.5555555555555556,99999,0
1,149,0.5062067493012077,0.743421052631579,0.6682097911834717,0.6111111111111112,99999,0
1,150,0.5073152827589136,0.743421052631579,0.6649594902992249,0.6111111111111112,99999,0
1,151,0.5177408990107084,0.7368421052631579,0.671230673789978,0.5555555555555556,99999,0
1,152,0.5039199716166446,0.7236842105263158,0.6750943660736084,0.5555555555555556,99999,0
1,153,0.5014648688466925,0.7236842105263158,0.67197585105896,0.6666666666666666,99999,0
1,154,0.5044828214143452,0.7368421052631579,0.6670589447021484,0.6666666666666666,99999,0
1,155,0.5097785294055939,0.7105263157894737,0.6607367396354675,0.7222222222222222,99999,0
1,156,0.5064016909975755,0.7368421052631579,0.6536877155303955,0.7222222222222222,99999,0
1,157,0.49784091585560847,0.7236842105263158,0.6566624045372009,0.7222222222222222,99999,0
1,158,0.49802079796791077,0.7236842105263158,0.667613685131073,0.6666666666666666,99999,0
1,159,0.5052926477633024,0.7368421052631579,0.6781865954399109,0.6111111111111112,99999,0
1,160,0.49859763760315745,0.7236842105263158,0.6745278835296631,0.6111111111111112,99999,0
1,161,0.5085279251399794,0.7368421052631579,0.6696560382843018,0.6111111111111112,99999,0
1,162,0.489008848604403,0.75,0.6653382778167725,0.6666666666666666,99999,0
1,163,0.49645138571136876,0.743421052631579,0.6590116620063782,0.7222222222222222,99999,0
1,164,0.49953419911234004,0.7302631578947368,0.6524916887283325,0.7222222222222222,99999,0
1,165,0.4953454497613405,0.75,0.6500613689422607,0.7222222222222222,99999,0
1,166,0.4931174046114871,0.7368421052631579,0.6552655696868896,0.6666666666666666,99999,0
1,167,0.49418379915388005,0.743421052631579,0.6544647812843323,0.6666666666666666,99999,0
1,168,0.4992114478035977,0.743421052631579,0.6582848429679871,0.6111111111111112,99999,0
1,169,0.4968094261069047,0.743421052631579,0.6605948805809021,0.6111111111111112,99999,0
1,170,0.49591772023000213,0.743421052631579,0.6605780124664307,0.6666666666666666,99999,0
1,171,0.5063011756068782,0.7236842105263158,0.6594626903533936,0.6666666666666666,99999,0
1,172,0.5025844621030908,0.7236842105263158,0.6591505408287048,0.7222222222222222,99999,0
1,173,0.5105765556034288,0.7302631578947368,0.6578409075737,0.7222222222222222,99999,0
1,174,0.5102095745111767,0.7368421052631579,0.6509227752685547,0.7222222222222222,99999,0
1,175,0.49686248678910105,0.756578947368421,0.6492059230804443,0.7222222222222222,99999,0
1,176,0.4928309148863742,0.7302631578947368,0.6497017741203308,0.7222222222222222,99999,0
1,177,0.48812826683646754,0.7368421052631579,0.651035487651825,0.7222222222222222,99999,0
1,178,0.4936491454902448,0.7236842105263158,0.6542155146598816,0.6666666666666666,99999,0
1,179,0.5030561371853477,0.7236842105263158,0.6583911776542664,0.6666666666666666,99999,0
1,180,0.4926389047974034,0.743421052631579,0.6610139012336731,0.6666666666666666,99999,0
1,181,0.49866987686408193,0.7302631578947368,0.6617443561553955,0.6666666666666666,181,0.6666666666666666
1,182,0.49798065737674113,0.756578947368421,0.6626279354095459,0.6111111111111112,181,0.6666666666666666
1,183,0.49625939601346064,0.7368421052631579,0.6648014783859253,0.6111111111111112,181,0.6666666666666666
1,184,0.4958384931087494,0.75,0.6656367182731628,0.6666666666666666,181,0.6666666666666666
1,185,0.4993591998752795,0.75,0.664287269115448,0.6666666666666666,181,0.6666666666666666
1,186,0.4989763404193677,0.7236842105263158,0.661605715751648,0.7222222222222222,186,0.7222222222222222
1,187,0.500581261358763,0.7302631578947368,0.6584818363189697,0.7222222222222222,186,0.7222222222222222
1,188,0.5029414860825789,0.7302631578947368,0.6549503803253174,0.7222222222222222,186,0.7222222222222222
1,189,0.4946538162858863,0.7236842105263158,0.6539127826690674,0.7222222222222222,186,0.7222222222222222
1,190,0.49013957851811457,0.7368421052631579,0.6552044153213501,0.7222222222222222,186,0.7222222222222222
1,191,0.49570580846384954,0.743421052631579,0.6583396792411804,0.7222222222222222,186,0.7222222222222222
1,192,0.49947772057432877,0.7236842105263158,0.6592254638671875,0.7222222222222222,186,0.7222222222222222
1,193,0.5018855945060128,0.743421052631579,0.6584538221359253,0.7222222222222222,186,0.7222222222222222
1,194,0.4909899454367788,0.7236842105263158,0.6583249568939209,0.7222222222222222,186,0.7222222222222222
1,195,0.4848500160794509,0.7368421052631579,0.6565081477165222,0.6666666666666666,186,0.7222222222222222
1,196,0.4868061417027524,0.7368421052631579,0.655124843120575,0.6666666666666666,186,0.7222222222222222
1,197,0.5003235434231005,0.7171052631578947,0.652107834815979,0.7222222222222222,186,0.7222222222222222
1,198,0.5013986386750874,0.7105263157894737,0.6507264375686646,0.7222222222222222,186,0.7222222222222222
1,199,0.498934711280622,0.7236842105263158,0.6495673060417175,0.7222222222222222,186,0.7222222222222222
1,200,0.49946731328964233,0.7171052631578947,0.6487066745758057,0.7222222222222222,186,0.7222222222222222
1,201,0.4908727736849534,0.743421052631579,0.6470354199409485,0.7222222222222222,186,0.7222222222222222
1,202,0.49295317499261154,0.7302631578947368,0.6473371982574463,0.7222222222222222,186,0.7222222222222222
1,203,0.4983411525425158,0.743421052631579,0.6467839479446411,0.7222222222222222,186,0.7222222222222222
1,204,0.5040752103454188,0.7039473684210527,0.6478026509284973,0.7222222222222222,186,0.7222222222222222
1,205,0.49655870387428686,0.7236842105263158,0.6494063138961792,0.7222222222222222,186,0.7222222222222222
1,206,0.4943476444796512,0.7302631578947368,0.6519083976745605,0.7222222222222222,186,0.7222222222222222
1,207,0.49977202948771027,0.7236842105263158,0.6538395285606384,0.7222222222222222,186,0.7222222222222222
1,208,0.506706482485721,0.7171052631578947,0.6552713513374329,0.7222222222222222,186,0.7222222222222222
1,209,0.4935491681098938,0.7236842105263158,0.6567949652671814,0.7222222222222222,186,0.7222222222222222
1,210,0.4936300720039167,0.7368421052631579,0.6559078097343445,0.7222222222222222,186,0.7222222222222222
1,211,0.4910504661108318,0.743421052631579,0.655381441116333,0.7222222222222222,186,0.7222222222222222
1,212,0.4888987792165656,0.756578947368421,0.6548736095428467,0.7222222222222222,186,0.7222222222222222
1,213,0.4930882548031054,0.7302631578947368,0.6548460721969604,0.7222222222222222,186,0.7222222222222222
1,214,0.49671239915647003,0.7368421052631579,0.6542747020721436,0.7222222222222222,186,0.7222222222222222
1,215,0.4932523918779273,0.7302631578947368,0.655078649520874,0.7222222222222222,186,0.7222222222222222
1,216,0.4932097431860472,0.7302631578947368,0.6556174159049988,0.7222222222222222,186,0.7222222222222222
1,217,0.508726567029953,0.7302631578947368,0.6565625667572021,0.7222222222222222,186,0.7222222222222222
1,218,0.49056213153036016,0.75,0.6576049327850342,0.7222222222222222,186,0.7222222222222222
1,219,0.49087724246476827,0.756578947368421,0.6588306427001953,0.7222222222222222,186,0.7222222222222222
1,220,0.49693996812167923,0.7105263157894737,0.6590761542320251,0.7222222222222222,186,0.7222222222222222
1,221,0.49853592169912236,0.7302631578947368,0.6587129235267639,0.7222222222222222,186,0.7222222222222222
1,222,0.48748841881752014,0.75,0.6577408313751221,0.7222222222222222,186,0.7222222222222222
1,223,0.4989235903087415,0.7105263157894737,0.6567135453224182,0.7222222222222222,186,0.7222222222222222
1,224,0.4959194440590708,0.7302631578947368,0.6558931469917297,0.7222222222222222,186,0.7222222222222222
1,225,0.49224047598085907,0.743421052631579,0.6551730632781982,0.7222222222222222,186,0.7222222222222222
1,226,0.49931652922379344,0.75,0.6544244289398193,0.7222222222222222,186,0.7222222222222222
1,227,0.49370642398533066,0.7302631578947368,0.6538979411125183,0.7222222222222222,186,0.7222222222222222
1,228,0.49818808310910273,0.7302631578947368,0.6534872055053711,0.7222222222222222,186,0.7222222222222222
1,229,0.4995866496311991,0.7302631578947368,0.6534401178359985,0.7222222222222222,186,0.7222222222222222
1,230,0.4905942113775956,0.7368421052631579,0.6535055041313171,0.7222222222222222,186,0.7222222222222222
1,231,0.49179135655101974,0.7236842105263158,0.6536064743995667,0.7222222222222222,186,0.7222222222222222
1,232,0.4907056595149793,0.743421052631579,0.6536011099815369,0.7222222222222222,186,0.7222222222222222
1,233,0.4920511998628315,0.7171052631578947,0.653479814529419,0.7222222222222222,186,0.7222222222222222
1,234,0.4891489618702939,0.7302631578947368,0.6532434225082397,0.7222222222222222,186,0.7222222222222222
1,235,0.480711020921406,0.756578947368421,0.6529924273490906,0.7222222222222222,186,0.7222222222222222
1,236,0.49257276246422216,0.7368421052631579,0.6528518795967102,0.7222222222222222,186,0.7222222222222222
1,237,0.4938560536033229,0.743421052631579,0.6526231169700623,0.7222222222222222,186,0.7222222222222222
1,238,0.4932456173394856,0.7302631578947368,0.6525206565856934,0.7222222222222222,186,0.7222222222222222
1,239,0.49305614672209086,0.7236842105263158,0.6524429321289062,0.7222222222222222,186,0.7222222222222222
1,240,0.4919748714095668,0.7368421052631579,0.6523808836936951,0.7222222222222222,186,0.7222222222222222
1,241,0.5043406329656902,0.75,0.652305006980896,0.7222222222222222,186,0.7222222222222222
1,242,0.49348393866890355,0.743421052631579,0.6522279381752014,0.7222222222222222,186,0.7222222222222222
1,243,0.4917170562242207,0.7302631578947368,0.6522001028060913,0.7222222222222222,186,0.7222222222222222
1,244,0.5028906872397975,0.7302631578947368,0.6521751880645752,0.7222222222222222,186,0.7222222222222222
1,245,0.4953416852574599,0.7302631578947368,0.6521666049957275,0.7222222222222222,186,0.7222222222222222
1,246,0.49249456273882014,0.7368421052631579,0.6521718502044678,0.7222222222222222,186,0.7222222222222222
1,247,0.4842732438915654,0.7368421052631579,0.6521713137626648,0.7222222222222222,186,0.7222222222222222
1,248,0.4838268741181022,0.743421052631579,0.6521721482276917,0.7222222222222222,186,0.7222222222222222
1,249,0.48980761829175445,0.75,0.6521719694137573,0.7222222222222222,186,0.7222222222222222
1,0.9331080317497253,0.4444444444444444
2,0,0.691773952222338,0.5228758169934641,0.6792284250259399,0.5882352941176471,99999,0
2,1,0.6907192959504969,0.5098039215686274,0.6807042956352234,0.5882352941176471,99999,0
2,2,0.6884554363543691,0.5294117647058824,0.6829984784126282,0.5882352941176471,99999,0
2,3,0.6849932090129728,0.5424836601307189,0.6874578595161438,0.5294117647058824,99999,0
2,4,0.6812681193445244,0.5686274509803921,0.6940757036209106,0.47058823529411764,99999,0
2,5,0.6795957224820953,0.5816993464052288,0.6993256211280823,0.47058823529411764,99999,0
2,6,0.6764845848083496,0.5947712418300654,0.7018399238586426,0.47058823529411764,99999,0
2,7,0.6749269670131159,0.6274509803921569,0.7012404799461365,0.47058823529411764,99999,0
2,8,0.6756764085464229,0.6013071895424836,0.6982016563415527,0.5294117647058824,99999,0
2,9,0.6711939565496507,0.6013071895424836,0.6972047090530396,0.5294117647058824,99999,0
2,10,0.669642950195113,0.5882352941176471,0.698827862739563,0.5294117647058824,99999,0
2,11,0.6616444798076854,0.5947712418300654,0.7042614817619324,0.5294117647058824,99999,0
2,12,0.664906271922043,0.6405228758169934,0.7135198712348938,0.4117647058823529,99999,0
2,13,0.6621100618169199,0.6013071895424836,0.7167710661888123,0.47058823529411764,99999,0
2,14,0.6565503057311562,0.6274509803921569,0.7090469598770142,0.47058823529411764,99999,0
2,15,0.6566342785467509,0.6143790849673203,0.6959580779075623,0.47058823529411764,99999,0
2,16,0.6571977196955213,0.5947712418300654,0.693475604057312,0.5294117647058824,99999,0
2,17,0.6531118380478005,0.5751633986928104,0.6992740631103516,0.47058823529411764,99999,0
2,18,0.649036139444588,0.6143790849673203,0.7099021077156067,0.47058823529411764,99999,0
2,19,0.6454253504478854,0.6535947712418301,0.7225756049156189,0.5294117647058824,99999,0
2,20,0.6487148232709349,0.6405228758169934,0.7230622172355652,0.5294117647058824,99999,0
2,21,0.6431642790245854,0.6601307189542484,0.7181546688079834,0.4117647058823529,99999,0
2,22,0.6347559558020698,0.673202614379085,0.7153913974761963,0.47058823529411764,99999,0
2,23,0.6364235305318645,0.6535947712418301,0.7163962721824646,0.47058823529411764,99999,0
2,24,0.6311222914776771,0.6797385620915033,0.7160608768463135,0.5294117647058824,99999,0
2,25,0.6321301456370385,0.6797385620915033,0.7224552631378174,0.5882352941176471,99999,0
2,26,0.6296605023683286,0.6666666666666666,0.7122637033462524,0.47058823529411764,99999,0
2,27,0.6287707187771018,0.6535947712418301,0.709351658821106,0.4117647058823529,99999,0
2,28,0.631555885660882,0.6274509803921569,0.7086247205734253,0.4117647058823529,99999,0
2,29,0.6249266757684595,0.6666666666666666,0.7220414876937866,0.5882352941176471,99999,0
2,30,0.6176155365370457,0.6405228758169934,0.7322041988372803,0.6470588235294118,99999,0
2,31,0.6182290249400668,0.6666666666666666,0.7389718890190125,0.5294117647058824,99999,0
2,32,0.6175180599580403,0.6405228758169934,0.7398369312286377,0.5294117647058824,99999,0
2,33,0.617237290525748,0.673202614379085,0.7211073040962219,0.5882352941176471,99999,0
2,34,0.6087814008488375,0.6470588235294118,0.7132382392883301,0.4117647058823529,99999,0
2,35,0.6105011125016057,0.6470588235294118,0.7149600386619568,0.4117647058823529,99999,0
2,36,0.6117359466022916,0.6535947712418301,0.723488450050354,0.5882352941176471,99999,0
2,37,0.6051138355061899,0.6666666666666666,0.7495365738868713,0.5294117647058824,99999,0
2,38,0.6064597259159961,0.6601307189542484,0.7429735064506531,0.5882352941176471,99999,0
2,39,0.5969509653795778,0.6666666666666666,0.7231420278549194,0.47058823529411764,99999,0
2,40,0.5995487290270188,0.6339869281045751,0.7189416289329529,0.35294117647058826,99999,0
2,41,0.6044855896943535,0.6601307189542484,0.7484316825866699,0.5294117647058824,99999,0
2,42,0.5938882496621873,0.6405228758169934,0.7553122043609619,0.5882352941176471,99999,0
2,43,0.5940185239891601,0.6405228758169934,0.7524257898330688,0.5882352941176471,99999,0
2,44,0.5935116036265504,0.6535947712418301,0.7232919335365295,0.47058823529411764,99999,0
2,45,0.5875179144292096,0.6797385620915033,0.7135682106018066,0.4117647058823529,99999,0
2,46,0.6067574331962985,0.6405228758169934,0.7174112200737,0.47058823529411764,99999,0
2,47,0.5937713014534096,0.673202614379085,0.7581954598426819,0.5882352941176471,99999,0
2,48,0.5912087949272854,0.6535947712418301,0.7436085343360901,0.6470588235294118,99999,0
2,49,0.5811252220004213,0.6928104575163399,0.7197502255439758,0.5294117647058824,99999,0
2,50,0.5805298954832787,0.673202614379085,0.7164143919944763,0.5294117647058824,99999,0
2,51,0.5799683199988471,0.673202614379085,0.7221931219100952,0.5882352941176471,99999,0
2,52,0.5803291065240997,0.673202614379085,0.7311542630195618,0.6470588235294118,99999,0
2,53,0.5808111553877787,0.6797385620915033,0.7385987639427185,0.6470588235294118,99999,0
2,54,0.575999942480349,0.673202614379085,0.7396576404571533,0.6470588235294118,99999,0
