Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6860703120949447,0.5734767025089605,0.746,0.45161290322580644,0,0.746
1,0.6819681623503299,0.5842293906810035,0.743,0.4838709677419355,1,0.743
2,0.668906100121023,0.6057347670250897,0.76,0.4838709677419355,1,0.743
3,0.6608284214064212,0.6057347670250897,0.773,0.4838709677419355,1,0.743
4,0.6537392098843837,0.6093189964157706,0.782,0.5161290322580645,1,0.743
5,0.6510724730816366,0.5734767025089605,0.81,0.4838709677419355,1,0.743
6,0.6463991578761822,0.6093189964157706,0.796,0.5483870967741935,1,0.743
7,0.6385980949179674,0.6236559139784946,0.804,0.5483870967741935,1,0.743
8,0.6295652481390157,0.6057347670250897,0.82,0.5806451612903226,1,0.743
9,0.6247218829115659,0.6093189964157706,0.869,0.5483870967741935,1,0.743
10,0.6183950777122197,0.6236559139784946,0.903,0.5161290322580645,1,0.743
11,0.6109739758848717,0.6415770609318996,0.896,0.5161290322580645,1,0.743
12,0.6062202215408339,0.6451612903225806,0.917,0.5161290322580645,1,0.743
13,0.6037129181901186,0.6451612903225806,0.917,0.4838709677419355,1,0.743
14,0.5963054363445569,0.6559139784946236,0.924,0.5161290322580645,1,0.743
15,0.5921475876616747,0.6594982078853047,0.951,0.4838709677419355,1,0.743
16,0.5881933783544862,0.6594982078853047,0.957,0.4838709677419355,1,0.743
17,0.5816509482253837,0.6559139784946236,0.968,0.4838709677419355,1,0.743
18,0.5789043909759932,0.6630824372759857,1.012,0.45161290322580644,1,0.743
19,0.5783790394824039,0.6523297491039427,0.996,0.4838709677419355,1,0.743
20,0.5658799047752093,0.6702508960573477,1.0,0.4838709677419355,1,0.743
21,0.5642861388490191,0.6702508960573477,1.074,0.45161290322580644,1,0.743
22,0.5712898148217082,0.6774193548387096,1.065,0.4838709677419355,1,0.743
23,0.5627276819453018,0.6845878136200717,0.998,0.5161290322580645,1,0.743
24,0.5507671398287606,0.6666666666666666,1.08,0.4838709677419355,1,0.743
25,0.5694410938729522,0.6738351254480287,1.11,0.45161290322580644,1,0.743
26,0.5592567761525459,0.6523297491039427,1.023,0.4838709677419355,1,0.743
27,0.5522951950522734,0.6630824372759857,1.131,0.4838709677419355,1,0.743
28,0.5539252206843387,0.6845878136200717,1.076,0.5161290322580645,1,0.743
29,0.5365119680067971,0.6881720430107527,1.092,0.5161290322580645,1,0.743
30,0.5504081481032901,0.6774193548387096,1.108,0.4838709677419355,1,0.743
31,0.5392628871839106,0.6738351254480287,1.071,0.5161290322580645,1,0.743
32,0.5351262031703867,0.6989247311827957,1.137,0.5161290322580645,1,0.743
33,0.5430265377712934,0.6738351254480287,1.119,0.45161290322580644,1,0.743
34,0.523107747664161,0.6917562724014337,1.113,0.5161290322580645,1,0.743
35,0.5235472508442445,0.6810035842293907,1.143,0.5161290322580645,1,0.743
36,0.5230124458189933,0.6845878136200717,1.115,0.5161290322580645,1,0.743
37,0.5134469552706646,0.6953405017921147,1.146,0.5161290322580645,1,0.743
38,0.5097962582624087,0.6989247311827957,1.198,0.5161290322580645,1,0.743
39,0.5085472500879705,0.7025089605734767,1.196,0.5161290322580645,1,0.743
40,0.5011958683904354,0.6917562724014337,1.147,0.5161290322580645,1,0.743
41,0.5003620536737544,0.6989247311827957,1.187,0.5161290322580645,1,0.743
42,0.5200511667890788,0.6953405017921147,1.277,0.5161290322580645,1,0.743
43,0.5169134796947561,0.6989247311827957,1.273,0.5806451612903226,1,0.743
44,0.5001708146278149,0.7060931899641577,1.211,0.5483870967741935,1,0.743
45,0.5336491988978506,0.6881720430107527,1.161,0.5161290322580645,1,0.743
46,0.5033613668761373,0.6917562724014337,1.278,0.5483870967741935,1,0.743
47,0.5157861232116658,0.6953405017921147,1.29,0.5161290322580645,1,0.743
48,0.4911254966985368,0.7204301075268817,1.332,0.4838709677419355,1,0.743
49,0.49343569229580597,0.7132616487455197,1.31,0.4838709677419355,1,0.743
50,0.4780063692173223,0.7275985663082437,1.275,0.5161290322580645,1,0.743
51,0.47033322808135797,0.7383512544802867,1.316,0.5161290322580645,1,0.743
52,0.463432365527717,0.7347670250896058,1.34,0.5161290322580645,1,0.743
53,0.45859647673090725,0.7491039426523297,1.37,0.5483870967741935,1,0.743
54,0.45642733114594625,0.7383512544802867,1.361,0.5806451612903226,1,0.743
55,0.4498566872971032,0.7455197132616488,1.357,0.5483870967741935,1,0.743
56,0.4458940321826593,0.7526881720430108,1.373,0.5483870967741935,1,0.743
