Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.6965223080403096,0.5135135135135135,0.694,0.4986449864498645,0,0.694
1,0.7013494530955593,0.5021021021021022,0.7,0.4986449864498645,0,0.694
2,0.6951319789027308,0.5336336336336336,0.68,0.5907859078590786,2,0.68
3,0.6973642145191227,0.5354354354354355,0.724,0.4986449864498645,2,0.68
4,0.6944725851396899,0.5357357357357357,0.695,0.4878048780487805,2,0.68
5,0.6924340065535124,0.5399399399399399,0.685,0.5420054200542005,2,0.68
6,0.6954408438714059,0.5072072072072072,0.693,0.4986449864498645,2,0.68
7,0.6942438227994306,0.5003003003003003,0.692,0.4986449864498645,2,0.68
8,0.694043081014364,0.49519519519519517,0.692,0.4986449864498645,2,0.68
9,0.6936001422884944,0.4996996996996997,0.691,0.5040650406504065,2,0.68
10,0.692792882325055,0.5171171171171172,0.688,0.5501355013550135,2,0.68
11,0.6922028671155821,0.5171171171171172,0.692,0.5176151761517616,2,0.68
12,0.6916430995628998,0.5564564564564565,0.686,0.5474254742547425,2,0.68
13,0.6898230105906994,0.5264264264264265,0.683,0.5907859078590786,2,0.68
14,0.6875361421086766,0.551051051051051,0.684,0.5609756097560976,2,0.68
15,0.6857011595287839,0.5567567567567567,0.681,0.6124661246612466,2,0.68
16,0.6817571206135793,0.5678678678678679,0.692,0.5094850948509485,2,0.68
17,0.6860476121172174,0.5609609609609609,0.684,0.5826558265582655,2,0.68
18,0.6980517010431032,0.4984984984984985,0.693,0.4986449864498645,2,0.68
19,0.6941450529270344,0.49309309309309307,0.693,0.4986449864498645,2,0.68
20,0.6935933832649712,0.5,0.693,0.4986449864498645,2,0.68
21,0.6933143520140433,0.4990990990990991,0.693,0.4986449864498645,2,0.68
22,0.693310696871073,0.4990990990990991,0.693,0.4986449864498645,2,0.68
23,0.6933408267505176,0.4975975975975976,0.693,0.4986449864498645,2,0.68
24,0.6932823061585068,0.5072072072072072,0.693,0.4986449864498645,2,0.68
25,0.6944112280109623,0.5003003003003003,0.693,0.4986449864498645,2,0.68
26,0.6931447412874605,0.4996996996996997,0.693,0.4986449864498645,2,0.68
27,0.6932371479612929,0.4993993993993994,0.693,0.4932249322493225,2,0.68
28,0.693268955076063,0.4984984984984985,0.693,0.4986449864498645,2,0.68
29,0.6929503131915141,0.4990990990990991,0.693,0.4932249322493225,2,0.68
30,0.6928231359602095,0.4996996996996997,0.692,0.5040650406504065,2,0.68
31,0.6926942598354351,0.5015015015015015,0.692,0.4986449864498645,2,0.68
32,0.6924697413458838,0.5027027027027027,0.692,0.5447154471544715,2,0.68
33,0.6923769945496911,0.5126126126126126,0.691,0.5582655826558266,2,0.68
34,0.6922936905969729,0.5135135135135135,0.691,0.5447154471544715,2,0.68
35,0.6921042590527922,0.5174174174174174,0.691,0.5420054200542005,2,0.68
36,0.692021739876664,0.5201201201201201,0.691,0.5582655826558266,2,0.68
37,0.6919807125856211,0.5201201201201201,0.69,0.5582655826558266,2,0.68
38,0.6918173452755353,0.5213213213213214,0.69,0.5663956639566395,2,0.68
39,0.6918216746848624,0.5234234234234234,0.69,0.5582655826558266,2,0.68
40,0.6917219384654506,0.5243243243243243,0.69,0.5663956639566395,2,0.68
41,0.6916130741795262,0.5228228228228228,0.689,0.5582655826558266,2,0.68
42,0.6915078483186327,0.5201201201201201,0.689,0.5582655826558266,2,0.68
43,0.6917372186620672,0.5312312312312313,0.688,0.5636856368563685,2,0.68
44,0.6920617189851251,0.5222222222222223,0.689,0.5636856368563685,2,0.68
45,0.6911805235945785,0.5261261261261261,0.689,0.5528455284552846,2,0.68
46,0.6911279178596473,0.527927927927928,0.689,0.5636856368563685,2,0.68
47,0.6910389666442757,0.5255255255255256,0.688,0.5555555555555556,2,0.68
48,0.690936169538412,0.5285285285285285,0.688,0.5528455284552846,2,0.68
49,0.6908535975235719,0.5288288288288289,0.688,0.5609756097560976,2,0.68
50,0.6898976861177623,0.5309309309309309,0.687,0.5609756097560976,2,0.68
51,0.689686071622121,0.5357357357357357,0.686,0.5663956639566395,2,0.68
52,0.6896524305100198,0.5372372372372373,0.686,0.5745257452574526,2,0.68
53,0.6895399291236122,0.5393393393393393,0.685,0.5772357723577236,2,0.68
54,0.6893714566488524,0.5366366366366366,0.685,0.5799457994579946,2,0.68
55,0.6893540429639387,0.539039039039039,0.684,0.5826558265582655,2,0.68
56,0.689133413525315,0.5399399399399399,0.684,0.5663956639566395,2,0.68
57,0.6890170466076504,0.5396396396396397,0.684,0.5691056910569106,2,0.68
58,0.6887356145961865,0.5417417417417417,0.683,0.5718157181571816,2,0.68
59,0.688531271867208,0.5435435435435435,0.683,0.5907859078590786,2,0.68
60,0.6884302914679588,0.5459459459459459,0.682,0.5718157181571816,2,0.68
61,0.6879016566204953,0.5456456456456457,0.681,0.5934959349593496,2,0.68
62,0.6876618433285046,0.5453453453453454,0.681,0.5907859078590786,2,0.68
63,0.6872937253287604,0.5474474474474474,0.68,0.5799457994579946,2,0.68
64,0.6868954938453239,0.5516516516516516,0.679,0.5826558265582655,64,0.679
65,0.686490687378892,0.5564564564564565,0.678,0.5772357723577236,65,0.678
66,0.6859630448682172,0.5540540540540541,0.677,0.5745257452574526,66,0.677
67,0.6842677102074609,0.5603603603603604,0.672,0.6260162601626016,67,0.672
68,0.6850778092851152,0.5648648648648649,0.693,0.4959349593495935,67,0.672
69,0.6889871025228643,0.5330330330330331,0.696,0.5067750677506775,67,0.672
70,0.6967626120593097,0.4960960960960961,0.693,0.4986449864498645,67,0.672
71,0.6945027738004117,0.4948948948948949,0.693,0.5555555555555556,67,0.672
72,0.6935476864422406,0.5042042042042042,0.693,0.5745257452574526,67,0.672
73,0.6932425016397471,0.5,0.693,0.5501355013550135,67,0.672
74,0.6930771351576568,0.5033033033033033,0.692,0.5501355013550135,67,0.672
75,0.6929211048392562,0.5066066066066066,0.692,0.5528455284552846,67,0.672
76,0.6927129539283546,0.5075075075075075,0.692,0.5582655826558266,67,0.672
77,0.6925208466547029,0.5072072072072072,0.691,0.5636856368563685,67,0.672
78,0.6921923576174556,0.515015015015015,0.691,0.5636856368563685,67,0.672
79,0.6919599442152647,0.5156156156156156,0.691,0.5555555555555556,67,0.672
80,0.6917001086312371,0.5183183183183183,0.69,0.5555555555555556,67,0.672
81,0.6916052482149623,0.5195195195195195,0.69,0.5582655826558266,67,0.672
82,0.6914164272872535,0.5222222222222223,0.689,0.5663956639566395,67,0.672
83,0.6906537344505838,0.5303303303303303,0.688,0.5636856368563685,67,0.672
84,0.6904979676455707,0.5321321321321322,0.686,0.5799457994579946,67,0.672
85,0.6893228638995517,0.5363363363363364,0.712,0.4905149051490515,67,0.672
86,0.6917997958423855,0.5294294294294294,0.69,0.5013550135501355,67,0.672
87,0.6925138505371483,0.5222222222222223,0.686,0.5582655826558266,67,0.672
88,0.6894414594581535,0.5321321321321322,0.684,0.5691056910569106,67,0.672
89,0.6877035062950295,0.5417417417417417,0.681,0.5907859078590786,67,0.672
90,0.6891285319944044,0.5345345345345346,0.681,0.5907859078590786,67,0.672
91,0.6874731184841992,0.5531531531531532,0.679,0.5934959349593496,67,0.672
92,0.6860977492890916,0.5594594594594594,0.678,0.5772357723577236,67,0.672
93,0.6851908055153695,0.5588588588588589,0.676,0.5745257452574526,67,0.672
94,0.6853498744177031,0.5642642642642642,0.677,0.5447154471544715,67,0.672
95,0.6853809580072626,0.5534534534534534,0.675,0.5555555555555556,67,0.672
96,0.6834931715830669,0.5657657657657658,0.677,0.5392953929539296,67,0.672
97,0.6833725367938434,0.5675675675675675,0.676,0.5176151761517616,67,0.672
98,0.6843740746065661,0.557957957957958,0.681,0.5176151761517616,67,0.672
99,0.6856925819729184,0.5576576576576576,0.671,0.5745257452574526,99,0.671
100,0.6782874032541796,0.5852852852852853,0.662,0.6287262872628726,100,0.662
101,0.6727901241084835,0.5993993993993993,0.675,0.5284552845528455,100,0.662
102,0.6799262420551196,0.5831831831831832,0.66,0.6097560975609756,102,0.66
103,0.6739801415452013,0.5933933933933934,0.655,0.6422764227642277,103,0.655
104,0.6681931806398226,0.606006006006006,0.656,0.5934959349593496,103,0.655
105,0.6708848473546025,0.5981981981981982,0.658,0.5880758807588076,103,0.655
106,0.6730447206053289,0.5972972972972973,0.658,0.5907859078590786,103,0.655
107,0.6691968469290404,0.6057057057057057,0.651,0.5907859078590786,107,0.651
108,0.6711918823711865,0.6012012012012012,0.647,0.6233062330623306,108,0.647
109,0.6671129580374594,0.606906906906907,0.644,0.6097560975609756,109,0.644
110,0.6655189569289978,0.6105105105105105,0.643,0.6016260162601627,110,0.643
111,0.664481608645694,0.6117117117117117,0.642,0.5962059620596206,111,0.642
112,0.6614824099583668,0.6156156156156156,0.64,0.5989159891598916,112,0.64
113,0.6611726302642364,0.6186186186186187,0.646,0.5907859078590786,112,0.64
114,0.6584696543467295,0.624024024024024,0.64,0.5962059620596206,112,0.64
115,0.6564407052220524,0.6261261261261262,0.634,0.6178861788617886,115,0.634
116,0.6544661878823518,0.6360360360360361,0.632,0.6151761517615176,116,0.632
117,0.6517847811137591,0.6381381381381381,0.626,0.6314363143631436,117,0.626
118,0.648226153027188,0.6360360360360361,0.627,0.6260162601626016,117,0.626
119,0.6449963195903882,0.6435435435435436,0.623,0.6422764227642277,119,0.623
120,0.64255768622722,0.6459459459459459,0.639,0.6124661246612466,119,0.623
121,0.6491334776978593,0.6375375375375375,0.614,0.6612466124661247,121,0.614
122,0.6395102598645666,0.6468468468468469,0.616,0.6585365853658537,121,0.614
123,0.6351351252905242,0.6525525525525525,0.627,0.6395663956639567,121,0.614
124,0.6284356790440935,0.6567567567567567,0.617,0.6666666666666666,121,0.614
125,0.623232505414579,0.6612612612612613,0.609,0.6720867208672087,125,0.609
126,0.6214750811860368,0.6672672672672673,0.605,0.6802168021680217,126,0.605
127,0.6278947195491276,0.6603603603603604,0.62,0.6802168021680217,126,0.605
128,0.6183518027400111,0.6705705705705706,0.624,0.6720867208672087,126,0.605
129,0.6149236898880464,0.6786786786786787,0.635,0.6395663956639567,126,0.605
130,0.6096033778634515,0.6801801801801802,0.617,0.6775067750677507,126,0.605
131,0.6055990360162637,0.6825825825825825,0.599,0.6964769647696477,131,0.599
132,0.6015725559300489,0.6837837837837838,0.601,0.6991869918699187,131,0.599
133,0.6003223362448695,0.6876876876876877,0.582,0.7100271002710027,133,0.582
134,0.5965765356659531,0.6930930930930931,0.581,0.7235772357723578,134,0.581
135,0.5924611556279409,0.6915915915915916,0.585,0.7046070460704607,134,0.581
136,0.5921051497931953,0.693993993993994,0.593,0.6991869918699187,134,0.581
137,0.588146262985092,0.6927927927927928,0.581,0.6991869918699187,134,0.581
138,0.5871749254855307,0.6972972972972973,0.586,0.6991869918699187,134,0.581
139,0.5829498357243008,0.7006006006006006,0.603,0.6883468834688347,134,0.581
140,0.5996261703001486,0.6921921921921922,0.608,0.6720867208672087,134,0.581
141,0.5850483302239541,0.7027027027027027,0.591,0.6991869918699187,134,0.581
142,0.5804592811309539,0.7066066066066066,0.597,0.6937669376693767,134,0.581
143,0.5807559194328549,0.7051051051051052,0.584,0.7073170731707317,134,0.581
144,0.5755126814584475,0.7021021021021021,0.604,0.6856368563685636,134,0.581
145,0.5765200530981517,0.706006006006006,0.591,0.7046070460704607,134,0.581
146,0.5782527216561921,0.7069069069069069,0.592,0.6964769647696477,134,0.581
147,0.5783505802218979,0.7069069069069069,0.594,0.7018970189701897,134,0.581
148,0.5710412682534696,0.7096096096096096,0.595,0.7046070460704607,134,0.581
149,0.5719822841363627,0.712012012012012,0.588,0.6991869918699187,134,0.581
150,0.5585832177339731,0.715015015015015,0.587,0.7100271002710027,134,0.581
151,0.5550741964453334,0.7177177177177178,0.578,0.7100271002710027,151,0.578
152,0.5559486591243171,0.7204204204204204,0.563,0.7127371273712737,152,0.563
