Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6939138536359749,0.5163398692810458,0.555,0.75,0,0.555
1,0.6243124763950024,0.6470588235294118,0.525,0.75,1,0.525
2,0.5808865572112838,0.6470588235294118,0.472,0.8125,2,0.472
3,0.541180886863883,0.7581699346405228,0.428,0.8125,3,0.428
4,0.5071401860978868,0.7647058823529411,0.615,0.75,3,0.428
5,0.5519020604152306,0.6862745098039216,0.418,0.875,5,0.418
6,0.48476314233019463,0.7581699346405228,0.516,0.8125,5,0.418
7,0.4999806132971072,0.7450980392156863,0.401,0.8125,7,0.401
8,0.4379850812986785,0.7712418300653595,0.452,0.75,7,0.401
9,0.49326665884529064,0.7908496732026143,0.394,0.8125,9,0.394
10,0.4067237451185588,0.8366013071895425,0.411,0.8125,9,0.394
11,0.45966954948076233,0.803921568627451,0.388,0.8125,11,0.388
12,0.39258672365176134,0.8496732026143791,0.41,0.8125,11,0.388
13,0.4454070092026704,0.8104575163398693,0.401,0.8125,11,0.388
14,0.3861690175299551,0.8562091503267973,0.454,0.9375,11,0.388
15,0.4479282264615975,0.8235294117647058,0.397,0.8125,11,0.388
16,0.4025999034931457,0.7908496732026143,0.501,0.875,11,0.388
17,0.4455261394089344,0.8104575163398693,0.399,0.8125,11,0.388
18,0.4035749540609472,0.8235294117647058,0.413,0.8125,11,0.388
19,0.3793451676960864,0.8627450980392157,0.417,0.8125,11,0.388
20,0.38359371353598204,0.8300653594771242,0.412,0.8125,11,0.388
21,0.3701682998463998,0.8627450980392157,0.374,0.8125,21,0.374
22,0.358802914229873,0.8366013071895425,0.421,0.9375,21,0.374
23,0.3819132209603303,0.8562091503267973,0.419,0.8125,21,0.374
24,0.3531520764033,0.8431372549019608,0.41,0.8125,21,0.374
25,0.3699183662732442,0.8758169934640523,0.39,0.8125,21,0.374
26,0.34865174028608537,0.869281045751634,0.373,0.8125,26,0.373
27,0.3589520563487134,0.869281045751634,0.399,0.9375,26,0.373
28,0.36961102641485877,0.8562091503267973,0.365,0.8125,28,0.365
29,0.3429437708231359,0.869281045751634,0.362,0.8125,29,0.362
30,0.35255762642505123,0.8823529411764706,0.362,0.8125,29,0.362
31,0.3431769562702553,0.8627450980392157,0.329,0.8125,31,0.329
32,0.3374097752415277,0.8627450980392157,0.358,0.9375,31,0.329
33,0.34475720045613306,0.8627450980392157,0.328,0.9375,33,0.328
34,0.3311449784079408,0.8823529411764706,0.329,0.9375,33,0.328
35,0.3306725149840311,0.8758169934640523,0.368,0.9375,33,0.328
36,0.35663393626805223,0.8496732026143791,0.327,0.8125,36,0.327
37,0.33073194899590186,0.8823529411764706,0.377,0.8125,36,0.327
38,0.33124318115072315,0.869281045751634,0.291,0.9375,38,0.291
39,0.3346973914726108,0.869281045751634,0.468,0.9375,38,0.291
40,0.36145273065255357,0.869281045751634,0.411,0.9375,38,0.291
41,0.3479774060592153,0.8823529411764706,0.301,0.8125,38,0.291
42,0.31680871731315563,0.869281045751634,0.376,0.9375,38,0.291
43,0.33840057468102647,0.869281045751634,0.36,0.9375,38,0.291
44,0.32593553401286307,0.8627450980392157,0.275,0.8125,44,0.275
45,0.3083368617724749,0.8823529411764706,0.336,0.9375,44,0.275
46,0.32809871941610097,0.869281045751634,0.353,0.9375,44,0.275
47,0.34483297432170196,0.8431372549019608,0.274,0.8125,47,0.274
48,0.3094111694619546,0.8954248366013072,0.304,0.8125,47,0.274
49,0.3194281739347121,0.8823529411764706,0.309,0.9375,47,0.274
50,0.3292744438243068,0.8627450980392157,0.273,0.8125,50,0.273
51,0.29956752743596343,0.869281045751634,0.267,0.9375,51,0.267
52,0.30643411263141757,0.8954248366013072,0.222,0.8125,52,0.222
53,0.2906716249737085,0.8823529411764706,0.324,0.9375,52,0.222
54,0.314589735534456,0.8758169934640523,0.32,0.8125,52,0.222
55,0.2988875352479274,0.8823529411764706,0.243,0.9375,52,0.222
56,0.29516592446495504,0.8954248366013072,0.209,0.9375,56,0.209
57,0.28321187811739307,0.8888888888888888,0.23,0.9375,56,0.209
58,0.29344603458261176,0.8758169934640523,0.205,0.9375,58,0.205
59,0.2874377934761297,0.8823529411764706,0.212,0.9375,58,0.205
60,0.281418776784847,0.8627450980392157,0.217,0.9375,58,0.205
61,0.2903291812909195,0.8758169934640523,0.183,0.9375,61,0.183
62,0.2737399879234289,0.9019607843137255,0.198,0.9375,61,0.183
63,0.279928608267915,0.8823529411764706,0.189,0.9375,61,0.183
64,0.2833501266108619,0.8888888888888888,0.179,1.0,64,0.179
65,0.26901891730190103,0.8954248366013072,0.189,0.9375,64,0.179
66,0.2795002421522452,0.8823529411764706,0.21,0.9375,64,0.179
67,0.29106781548923916,0.8758169934640523,0.167,0.875,67,0.167
68,0.258475952873043,0.8954248366013072,0.226,0.9375,67,0.167
69,0.2832014007506028,0.869281045751634,0.175,1.0,67,0.167
70,0.26420339123875486,0.9084967320261438,0.168,1.0,67,0.167
71,0.26055847157060713,0.8954248366013072,0.21,0.9375,67,0.167
72,0.28601358295266144,0.8627450980392157,0.201,1.0,67,0.167
73,0.2958549171491386,0.8954248366013072,0.252,0.8125,67,0.167
74,0.2959650651691786,0.869281045751634,0.298,0.8125,67,0.167
