Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6625634587668126,0.5686274509803921,0.653,0.75,0,0.653
1,0.679900702308206,0.6078431372549019,0.557,0.75,1,0.557
2,0.6370860478457283,0.6470588235294118,0.549,0.75,2,0.549
3,0.6343272803655637,0.6470588235294118,0.589,0.75,2,0.549
4,0.6345028074738247,0.6601307189542484,0.516,0.75,4,0.516
5,0.6001170811310313,0.6470588235294118,0.473,0.8125,5,0.473
6,0.6237535153339112,0.6405228758169934,0.397,0.75,6,0.397
7,0.5712917182180617,0.6862745098039216,0.479,0.875,6,0.397
8,0.5738725806373397,0.7450980392156863,0.384,0.875,8,0.384
9,0.5430848723143534,0.6928104575163399,0.44,0.875,8,0.384
10,0.5553760575313195,0.7320261437908496,0.34,0.875,10,0.34
11,0.5248314555174385,0.738562091503268,0.365,0.9375,10,0.34
12,0.5249072940520991,0.7450980392156863,0.378,0.9375,10,0.34
13,0.5445539589021721,0.7320261437908496,0.305,0.9375,13,0.305
14,0.5033854366907107,0.7516339869281046,0.409,0.875,13,0.305
15,0.49684595789005553,0.7712418300653595,0.388,0.875,13,0.305
16,0.5440325117578694,0.6862745098039216,0.278,0.9375,16,0.278
17,0.5012973313238106,0.7254901960784313,0.447,0.875,16,0.278
18,0.5117418053103429,0.7843137254901961,0.253,0.9375,18,0.253
19,0.46201567361557405,0.7908496732026143,0.422,0.875,18,0.253
20,0.49900418325187335,0.7254901960784313,0.231,1.0,20,0.231
21,0.4524223901867087,0.803921568627451,0.317,0.9375,20,0.231
22,0.42385440753176323,0.7973856209150327,0.587,0.6875,20,0.231
23,0.48784687043794617,0.803921568627451,0.468,0.8125,20,0.231
24,0.5309835680169996,0.673202614379085,0.288,0.9375,20,0.231
25,0.4916289631837334,0.7320261437908496,0.348,1.0,20,0.231
26,0.4940931738591662,0.7712418300653595,0.372,0.8125,20,0.231
27,0.46830657377741697,0.7908496732026143,0.234,0.9375,20,0.231
28,0.464786134903727,0.7843137254901961,0.367,0.875,20,0.231
29,0.4478806288413752,0.8169934640522876,0.254,0.9375,20,0.231
30,0.428034033066307,0.7908496732026143,0.358,0.8125,20,0.231
31,0.4213128744387159,0.8104575163398693,0.504,0.8125,20,0.231
32,0.4626837996096393,0.7647058823529411,0.242,0.9375,20,0.231
33,0.45108965954749414,0.7843137254901961,0.291,0.9375,20,0.231
34,0.4050774535322501,0.8104575163398693,0.352,0.9375,20,0.231
35,0.43173472554075953,0.7908496732026143,0.21,0.9375,35,0.21
36,0.41222211367943706,0.8235294117647058,0.283,0.9375,35,0.21
37,0.3822784747173584,0.8431372549019608,0.419,0.875,35,0.21
38,0.38693244823443346,0.8104575163398693,1.031,0.4375,35,0.21
39,0.5420816567988177,0.7254901960784313,0.237,0.9375,35,0.21
40,0.4808655147458993,0.7843137254901961,0.53,0.75,35,0.21
41,0.5088722288998124,0.7712418300653595,0.334,0.9375,35,0.21
42,0.4707804170309329,0.7516339869281046,0.284,1.0,35,0.21
43,0.4501556134691425,0.8104575163398693,0.325,0.875,35,0.21
44,0.44435198010961996,0.7777777777777778,0.204,1.0,44,0.204
45,0.4136262921726002,0.8366013071895425,0.382,0.875,44,0.204
46,0.4016253944315942,0.8169934640522876,0.294,0.9375,44,0.204
47,0.4097312244714475,0.803921568627451,0.213,0.9375,44,0.204
48,0.41045230042700676,0.8300653594771242,0.205,0.9375,44,0.204
49,0.372411742514255,0.8627450980392157,0.393,0.875,44,0.204
50,0.3561442457382975,0.8366013071895425,0.244,0.9375,44,0.204
51,0.3481651254339156,0.8366013071895425,0.29,0.875,44,0.204
52,0.3298756425676782,0.8496732026143791,0.331,0.875,44,0.204
53,0.33915961548393847,0.8496732026143791,0.262,0.875,44,0.204
54,0.33131746061487133,0.8562091503267973,0.291,0.875,44,0.204
55,0.3210732183035682,0.8627450980392157,0.346,0.875,44,0.204
56,0.3312162628360823,0.8562091503267973,0.341,0.875,44,0.204
57,0.34180541385233015,0.8169934640522876,0.26,0.875,44,0.204
58,0.33082282679532865,0.8431372549019608,0.239,0.9375,44,0.204
59,0.3125377480500664,0.8627450980392157,0.326,0.875,44,0.204
60,0.3059363711893169,0.8627450980392157,0.327,0.875,44,0.204
61,0.32262230114220014,0.8431372549019608,0.255,0.8125,44,0.204
62,0.31838852537223716,0.8627450980392157,0.247,0.8125,44,0.204
63,0.3016013121293261,0.869281045751634,0.304,0.875,44,0.204
64,0.29470818962147033,0.869281045751634,0.347,0.875,44,0.204
65,0.32204216718673706,0.8431372549019608,0.304,0.875,44,0.204
66,0.32161495615454283,0.8300653594771242,0.242,0.875,44,0.204
67,0.3134040016364428,0.8758169934640523,0.281,0.875,44,0.204
68,0.2872390061422111,0.8758169934640523,0.285,0.875,44,0.204
69,0.3116031242351906,0.8627450980392157,0.368,0.75,44,0.204
70,0.30640481227363636,0.8562091503267973,0.277,0.875,44,0.204
71,0.27955636440538895,0.8758169934640523,0.274,0.875,44,0.204
72,0.28955429889797385,0.8627450980392157,0.262,0.875,44,0.204
73,0.2900777911049089,0.8627450980392157,0.248,0.875,44,0.204
74,0.2809089969575795,0.9019607843137255,0.26,0.875,44,0.204
75,0.28002341471466363,0.869281045751634,0.364,0.875,44,0.204
76,0.3001476781430587,0.8496732026143791,0.277,0.875,44,0.204
77,0.3086503716855267,0.8431372549019608,0.215,0.875,44,0.204
78,0.31404753935103324,0.8562091503267973,0.256,0.8125,44,0.204
79,0.29522541866582985,0.869281045751634,0.463,0.6875,44,0.204
80,0.3561056840653513,0.8431372549019608,0.32,0.875,44,0.204
81,0.3431762486111884,0.8366013071895425,0.231,0.875,44,0.204
82,0.30562756536832825,0.8627450980392157,0.274,0.875,44,0.204
83,0.3156015935286977,0.8496732026143791,0.211,0.875,44,0.204
84,0.30397636204763173,0.8562091503267973,0.44,0.625,44,0.204
85,0.3201066010138568,0.8562091503267973,0.136,0.9375,85,0.136
86,0.3092910972685596,0.8954248366013072,0.426,0.625,85,0.136
87,0.30666209007400314,0.8627450980392157,0.194,0.9375,85,0.136
88,0.28779833476527844,0.8562091503267973,0.241,0.875,85,0.136
89,0.27365562767764323,0.8954248366013072,0.374,0.8125,85,0.136
90,0.2903784599179536,0.8496732026143791,0.161,0.9375,85,0.136
91,0.27463454465850506,0.8888888888888888,0.328,0.875,85,0.136
92,0.26951123296824936,0.8823529411764706,0.226,0.875,85,0.136
93,0.29080549875895184,0.8627450980392157,0.339,0.75,85,0.136
94,0.2818026856269712,0.869281045751634,0.32,0.875,85,0.136
95,0.2879601567009695,0.8823529411764706,0.198,0.875,85,0.136
96,0.28589825322425444,0.869281045751634,0.281,0.8125,85,0.136
97,0.2784743749238307,0.8823529411764706,0.273,0.875,85,0.136
98,0.3269462131596858,0.8496732026143791,0.182,0.875,85,0.136
99,0.2902213572676665,0.869281045751634,0.261,0.875,85,0.136
100,0.2765144968734068,0.8758169934640523,0.24,0.875,85,0.136
101,0.2681158424592486,0.8758169934640523,0.243,0.875,85,0.136
102,0.26695767950777916,0.8758169934640523,0.246,0.875,85,0.136
103,0.2610370380426544,0.8888888888888888,0.276,0.875,85,0.136
104,0.2580259349805857,0.8954248366013072,0.215,0.875,85,0.136
105,0.26239341302634844,0.8823529411764706,0.255,0.875,85,0.136
106,0.27287012650296577,0.8823529411764706,0.315,0.875,85,0.136
107,0.2524397664405162,0.8954248366013072,0.289,0.875,85,0.136
108,0.2521761236042758,0.8954248366013072,0.224,0.875,85,0.136
109,0.24275658372180914,0.9084967320261438,0.275,0.875,85,0.136
110,0.25222063337276185,0.869281045751634,0.257,0.875,85,0.136
111,0.2385749383494745,0.9084967320261438,0.247,0.875,85,0.136
112,0.2471920471954969,0.8888888888888888,0.225,0.875,85,0.136
113,0.23681122532077864,0.9019607843137255,0.307,0.875,85,0.136
114,0.2538084545556237,0.869281045751634,0.209,0.875,85,0.136
115,0.24023852024982179,0.8954248366013072,0.294,0.875,85,0.136
116,0.28499455749988556,0.8627450980392157,0.195,0.875,85,0.136
117,0.2382157357300029,0.8888888888888888,0.336,0.75,85,0.136
118,0.3038561236040265,0.8562091503267973,0.214,0.875,85,0.136
119,0.2761339377733617,0.8823529411764706,0.317,0.8125,85,0.136
120,0.32516037424405414,0.8366013071895425,0.301,0.875,85,0.136
121,0.28500649352478824,0.869281045751634,0.217,0.8125,85,0.136
122,0.28991872305963556,0.869281045751634,0.392,0.6875,85,0.136
123,0.3170633576079911,0.869281045751634,0.16,0.9375,85,0.136
124,0.32361813600546396,0.8758169934640523,0.307,0.8125,85,0.136
125,0.2913401843675601,0.8823529411764706,0.488,0.625,85,0.136
126,0.3011920223243875,0.869281045751634,0.168,0.9375,85,0.136
127,0.2794739169622558,0.8758169934640523,0.18,0.9375,85,0.136
128,0.2803688423306334,0.869281045751634,0.344,0.8125,85,0.136
129,0.2596985165979348,0.8823529411764706,0.211,0.875,85,0.136
130,0.25604091701554316,0.8823529411764706,0.211,0.875,85,0.136
131,0.2720811246267331,0.8823529411764706,0.224,0.875,85,0.136
132,0.2552422470127056,0.8823529411764706,0.288,0.8125,85,0.136
133,0.2598947134672427,0.8888888888888888,0.242,0.9375,85,0.136
134,0.24182180096121395,0.8888888888888888,0.173,0.9375,85,0.136
135,0.23429088927561942,0.9084967320261438,0.234,0.9375,85,0.136
136,0.24590036185348735,0.8888888888888888,0.239,0.875,85,0.136
137,0.24064453871421565,0.9019607843137255,0.272,0.9375,85,0.136
138,0.23870298246932187,0.9019607843137255,0.298,0.875,85,0.136
