Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.713489975657191,0.5057057057057057,0.719,0.4986449864498645,0,0.719
1,0.7057470726895261,0.4804804804804805,0.7,0.4986449864498645,1,0.7
2,0.6998755852739375,0.4978978978978979,0.701,0.4986449864498645,1,0.7
3,0.698205696462511,0.4924924924924925,0.697,0.4986449864498645,3,0.697
4,0.697146028942532,0.5009009009009009,0.694,0.4986449864498645,4,0.694
5,0.6949624106332705,0.4924924924924925,0.693,0.4986449864498645,5,0.693
6,0.694555253094739,0.4981981981981982,0.693,0.5013550135501355,5,0.693
7,0.6941468312575653,0.5021021021021022,0.696,0.4986449864498645,5,0.693
8,0.696067583525145,0.5009009009009009,0.693,0.48509485094850946,5,0.693
9,0.6935869237324139,0.4912912912912913,0.693,0.48509485094850946,5,0.693
10,0.6934505336635464,0.4927927927927928,0.693,0.4986449864498645,5,0.693
11,0.6934193735008125,0.4987987987987988,0.693,0.4986449864498645,5,0.693
12,0.6933322776545275,0.4990990990990991,0.693,0.5013550135501355,5,0.693
13,0.6932093915638623,0.5006006006006006,0.693,0.4986449864498645,5,0.693
14,0.6931789037701603,0.5021021021021022,0.693,0.4959349593495935,5,0.693
15,0.6931338449856183,0.5033033033033033,0.693,0.4986449864498645,5,0.693
16,0.6931092167043829,0.5033033033033033,0.693,0.4959349593495935,5,0.693
17,0.6932066013505152,0.5033033033033033,0.693,0.4932249322493225,5,0.693
18,0.6931167054104733,0.503003003003003,0.693,0.4932249322493225,5,0.693
19,0.6931112959578231,0.5042042042042042,0.693,0.4905149051490515,5,0.693
20,0.6932329548013819,0.5027027027027027,0.693,0.5013550135501355,5,0.693
21,0.6932367253589916,0.5174174174174174,0.693,0.4932249322493225,5,0.693
22,0.6932570246962814,0.5084084084084084,0.693,0.4932249322493225,5,0.693
23,0.6930763080671385,0.5141141141141141,0.693,0.5013550135501355,5,0.693
24,0.6931175953633076,0.5126126126126126,0.693,0.4959349593495935,5,0.693
25,0.6936542919806173,0.5045045045045045,0.693,0.5013550135501355,5,0.693
26,0.694306925968365,0.5111111111111111,0.693,0.5013550135501355,5,0.693
27,0.693713348334258,0.5036036036036036,0.693,0.5013550135501355,5,0.693
28,0.693398741415671,0.5201201201201201,0.693,0.4986449864498645,5,0.693
29,0.6976748715649854,0.5039039039039039,0.693,0.4986449864498645,5,0.693
30,0.6934855557060815,0.5063063063063064,0.693,0.4932249322493225,5,0.693
31,0.6934211775347278,0.48768768768768767,0.693,0.5013550135501355,5,0.693
32,0.6935534717800381,0.5003003003003003,0.693,0.4932249322493225,5,0.693
33,0.6932566359236434,0.4987987987987988,0.693,0.5013550135501355,5,0.693
34,0.6932624909970854,0.4990990990990991,0.693,0.5013550135501355,5,0.693
35,0.6932607949317039,0.4990990990990991,0.693,0.5013550135501355,5,0.693
36,0.6932555945785912,0.4990990990990991,0.693,0.5013550135501355,5,0.693
37,0.6932530895367757,0.4990990990990991,0.693,0.5013550135501355,5,0.693
38,0.6932440839014253,0.4993993993993994,0.693,0.5013550135501355,5,0.693
39,0.6932378743145917,0.4993993993993994,0.693,0.5013550135501355,5,0.693
40,0.6932407263878946,0.4981981981981982,0.693,0.5013550135501355,5,0.693
41,0.693231919219902,0.4993993993993994,0.693,0.5013550135501355,5,0.693
42,0.6932185145111771,0.4993993993993994,0.693,0.4986449864498645,5,0.693
43,0.6931978809582936,0.4990990990990991,0.693,0.4986449864498645,5,0.693
44,0.693146050656522,0.4987987987987988,0.693,0.4986449864498645,5,0.693
45,0.6933888777598246,0.4993993993993994,0.693,0.4905149051490515,5,0.693
46,0.6931261829427771,0.5006006006006006,0.693,0.4905149051490515,5,0.693
47,0.6932262310394653,0.5,0.693,0.4878048780487805,5,0.693
48,0.693009793006622,0.5045045045045045,0.693,0.5013550135501355,5,0.693
49,0.6932193778656625,0.5069069069069069,0.693,0.4959349593495935,5,0.693
50,0.6928219540341123,0.5081081081081081,0.693,0.5013550135501355,5,0.693
51,0.692820341021449,0.5066066066066066,0.693,0.5013550135501355,5,0.693
52,0.6936642410876873,0.5069069069069069,0.693,0.5013550135501355,5,0.693
53,0.693401663081424,0.5099099099099099,0.693,0.48509485094850946,5,0.693
54,0.6929385279033993,0.5078078078078078,0.693,0.4959349593495935,5,0.693
55,0.6930177001265793,0.5072072072072072,0.693,0.48509485094850946,5,0.693
56,0.6926421531685838,0.5102102102102102,0.693,0.4959349593495935,5,0.693
57,0.6928351673635993,0.5207207207207207,0.692,0.4932249322493225,57,0.692
58,0.6927097478786388,0.5105105105105106,0.693,0.4932249322493225,57,0.692
59,0.6923749461546317,0.5147147147147147,0.692,0.4905149051490515,57,0.692
60,0.6922221865739908,0.515015015015015,0.694,0.5013550135501355,57,0.692
61,0.6947666504719594,0.4960960960960961,0.693,0.4986449864498645,57,0.692
62,0.693184903004506,0.5006006006006006,0.693,0.4986449864498645,57,0.692
63,0.6932232351990434,0.4882882882882883,0.693,0.4986449864498645,57,0.692
64,0.6932298714334184,0.48768768768768767,0.693,0.4986449864498645,57,0.692
65,0.6932309681946809,0.4996996996996997,0.693,0.4986449864498645,57,0.692
66,0.6932025567189352,0.4996996996996997,0.693,0.4986449864498645,57,0.692
67,0.6932035856418781,0.4996996996996997,0.693,0.4986449864498645,57,0.692
68,0.6931554585963756,0.4996996996996997,0.693,0.4959349593495935,57,0.692
69,0.6930965499476985,0.5003003003003003,0.694,0.4986449864498645,57,0.692
70,0.6930839471630864,0.5012012012012012,0.693,0.4986449864498645,57,0.692
71,0.6930900896633709,0.5012012012012012,0.693,0.5013550135501355,57,0.692
72,0.6929600818021161,0.5054054054054054,0.693,0.4986449864498645,57,0.692
73,0.6922927704659311,0.5045045045045045,0.697,0.5013550135501355,57,0.692
74,0.7193187190247727,0.5081081081081081,0.704,0.4986449864498645,57,0.692
75,0.6997322335973516,0.4918918918918919,0.693,0.5013550135501355,57,0.692
76,0.6933230979664547,0.4918918918918919,0.693,0.5013550135501355,57,0.692
77,0.6932148550007794,0.4996996996996997,0.693,0.4986449864498645,57,0.692
78,0.693212902796519,0.4996996996996997,0.693,0.4986449864498645,57,0.692
79,0.6932119864959259,0.4996996996996997,0.693,0.4986449864498645,57,0.692
80,0.6932112785430999,0.4996996996996997,0.693,0.4986449864498645,57,0.692
81,0.6932110335733798,0.4996996996996997,0.693,0.4986449864498645,57,0.692
82,0.6932121108602117,0.4996996996996997,0.693,0.4986449864498645,57,0.692
83,0.6932149241278479,0.4996996996996997,0.693,0.4986449864498645,57,0.692
84,0.6932197966017165,0.4996996996996997,0.693,0.4986449864498645,57,0.692
85,0.6932267970866985,0.4996996996996997,0.693,0.4986449864498645,57,0.692
86,0.6932352589773344,0.4996996996996997,0.693,0.4986449864498645,57,0.692
87,0.6932441101417885,0.4996996996996997,0.693,0.4986449864498645,57,0.692
88,0.6932533523341915,0.4996996996996997,0.693,0.4986449864498645,57,0.692
89,0.6932610423357279,0.4996996996996997,0.693,0.4986449864498645,57,0.692
90,0.6932698939655636,0.4996996996996997,0.693,0.4986449864498645,57,0.692
91,0.6932752466416574,0.4996996996996997,0.693,0.4986449864498645,57,0.692
92,0.6932832024118922,0.4996996996996997,0.693,0.4986449864498645,57,0.692
93,0.6932864097861556,0.4996996996996997,0.693,0.4986449864498645,57,0.692
94,0.6932910705471897,0.4996996996996997,0.693,0.4986449864498645,57,0.692
95,0.6932953531677658,0.4996996996996997,0.693,0.4986449864498645,57,0.692
96,0.6932991003846979,0.4996996996996997,0.693,0.4986449864498645,57,0.692
97,0.6933023969332377,0.4996996996996997,0.693,0.4986449864498645,57,0.692
98,0.693305307250839,0.4996996996996997,0.693,0.4986449864498645,57,0.692
99,0.6933078536758194,0.4996996996996997,0.693,0.4986449864498645,57,0.692
100,0.6932977266855784,0.4996996996996997,0.693,0.4986449864498645,57,0.692
101,0.6932991123056269,0.4996996996996997,0.693,0.4986449864498645,57,0.692
102,0.6933003898497458,0.4996996996996997,0.693,0.4986449864498645,57,0.692
103,0.6933015888159697,0.4996996996996997,0.693,0.4986449864498645,57,0.692
104,0.693302754847495,0.4996996996996997,0.693,0.4986449864498645,57,0.692
105,0.6933037813003357,0.4996996996996997,0.693,0.4986449864498645,57,0.692
106,0.6933048398287088,0.4996996996996997,0.693,0.4986449864498645,57,0.692
107,0.6933057217984586,0.4996996996996997,0.693,0.4986449864498645,57,0.692
108,0.6933066068468867,0.4996996996996997,0.693,0.4986449864498645,57,0.692
109,0.6933074170762712,0.4996996996996997,0.693,0.4986449864498645,57,0.692
110,0.6933082003493208,0.4996996996996997,0.693,0.4986449864498645,57,0.692
111,0.6933089497211101,0.4996996996996997,0.693,0.4986449864498645,57,0.692
112,0.6933095837856557,0.4996996996996997,0.693,0.4986449864498645,57,0.692
113,0.6933102479210129,0.4996996996996997,0.693,0.4986449864498645,57,0.692
114,0.6933108136818573,0.4996996996996997,0.693,0.4986449864498645,57,0.692
115,0.693311349801473,0.4996996996996997,0.693,0.4986449864498645,57,0.692
116,0.6933118492633373,0.4996996996996997,0.693,0.4986449864498645,57,0.692
117,0.6933123463624948,0.4996996996996997,0.693,0.4986449864498645,57,0.692
118,0.6933128077704627,0.4996996996996997,0.693,0.4986449864498645,57,0.692
119,0.6933132116859023,0.4996996996996997,0.693,0.4986449864498645,57,0.692
120,0.6933135924754558,0.4996996996996997,0.693,0.4986449864498645,57,0.692
121,0.6933139694703592,0.4996996996996997,0.693,0.4986449864498645,57,0.692
122,0.6933143231245849,0.4996996996996997,0.693,0.4986449864498645,57,0.692
123,0.6933146466722001,0.4996996996996997,0.693,0.4986449864498645,57,0.692
