Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
44,0.3477981822942597,0.8758169934640523,0.753,0.6875,29,0.444
45,0.312637567714928,0.8627450980392157,0.854,0.8125,29,0.444
46,0.30771757282462775,0.8758169934640523,0.863,0.75,29,0.444
47,0.3052845420011508,0.869281045751634,0.82,0.75,29,0.444
48,0.2987953525742674,0.8888888888888888,0.909,0.75,29,0.444
49,0.3386055986865673,0.8562091503267973,0.417,0.75,49,0.417
50,0.3352066656343298,0.869281045751634,0.616,0.8125,49,0.417
51,0.3315208727627798,0.869281045751634,0.811,0.6875,49,0.417
52,0.31659988464872824,0.8823529411764706,0.819,0.8125,49,0.417
53,0.3058043198258269,0.8823529411764706,0.844,0.8125,49,0.417
54,0.30447714546926663,0.8954248366013072,0.899,0.6875,49,0.417
55,0.2800823327373056,0.8758169934640523,0.915,0.75,49,0.417
56,0.27933621016982335,0.8888888888888888,0.926,0.75,49,0.417
57,0.2752608676361882,0.8954248366013072,0.972,0.75,49,0.417
58,0.2717149508934395,0.8888888888888888,0.931,0.75,49,0.417
59,0.2761683060842402,0.8954248366013072,0.973,0.75,49,0.417
60,0.26260771685176426,0.8888888888888888,0.908,0.8125,49,0.417
61,0.2708207368850708,0.8954248366013072,0.921,0.75,49,0.417
62,0.2586841838422164,0.8888888888888888,0.912,0.8125,49,0.417
63,0.2645149301080143,0.8954248366013072,0.936,0.75,49,0.417
64,0.25858527558301786,0.8888888888888888,0.931,0.75,49,0.417
65,0.25989116777002425,0.8954248366013072,0.938,0.75,49,0.417
66,0.25754139567512313,0.8954248366013072,0.956,0.75,49,0.417
67,0.2559428762376698,0.9019607843137255,0.955,0.75,49,0.417
68,0.253857626829272,0.9019607843137255,0.97,0.75,49,0.417
69,0.253350895604277,0.8954248366013072,0.994,0.75,49,0.417
70,0.2509174082014296,0.9019607843137255,0.988,0.75,49,0.417
71,0.2520268432844698,0.8888888888888888,1.031,0.75,49,0.417
72,0.24525310946445839,0.9019607843137255,1.018,0.75,49,0.417
73,0.24902063393904492,0.8888888888888888,1.07,0.75,49,0.417
74,0.24492211532748603,0.8954248366013072,1.055,0.75,49,0.417
75,0.238648184374267,0.9084967320261438,1.09,0.75,49,0.417
76,0.23800460205358617,0.9084967320261438,1.137,0.8125,49,0.417
77,0.23979701656921237,0.9084967320261438,1.172,0.75,49,0.417
78,0.2351173898752998,0.9084967320261438,1.2,0.75,49,0.417
79,0.22688308630893433,0.8954248366013072,1.234,0.8125,49,0.417
80,0.24169575720051534,0.9150326797385621,1.2,0.75,49,0.417
81,0.2236274621065925,0.9019607843137255,1.282,0.75,49,0.417
82,0.2298344114637063,0.9084967320261438,1.228,0.75,49,0.417
83,0.2272127857005674,0.9150326797385621,1.33,0.75,49,0.417
84,0.22294500002674028,0.9084967320261438,1.275,0.75,49,0.417
85,0.22808348041733886,0.9150326797385621,1.308,0.75,49,0.417
86,0.22147653422324487,0.9084967320261438,1.348,0.75,49,0.417
87,0.22519612779804304,0.9150326797385621,1.348,0.75,49,0.417
88,0.21998226330950368,0.9084967320261438,1.358,0.75,49,0.417
89,0.22511277732506296,0.9150326797385621,1.396,0.75,49,0.417
90,0.2176960852800631,0.9150326797385621,1.412,0.75,49,0.417
91,0.2226907579727422,0.9150326797385621,1.384,0.75,49,0.417
92,0.21751010710117863,0.9150326797385621,1.38,0.75,49,0.417
93,0.22413327861455531,0.9084967320261438,1.389,0.75,49,0.417
94,0.21666514172273524,0.9215686274509803,1.47,0.75,49,0.417
95,0.22014017685566073,0.9215686274509803,1.492,0.75,49,0.417
96,0.21827521452716753,0.9150326797385621,1.461,0.75,49,0.417
97,0.21449824797561745,0.9084967320261438,1.415,0.75,49,0.417
98,0.22287198160988053,0.9215686274509803,1.403,0.75,49,0.417
99,0.20991440789372312,0.9019607843137255,1.445,0.75,49,0.417
100,0.21541818742658578,0.9281045751633987,1.401,0.75,49,0.417
101,0.20595726253939609,0.9084967320261438,1.379,0.75,49,0.417
102,0.2057051415147345,0.9215686274509803,1.379,0.8125,49,0.417
103,0.21000482015360414,0.9281045751633987,1.311,0.75,49,0.417
104,0.20224036558780795,0.9215686274509803,1.344,0.75,49,0.417
105,0.20852225979948355,0.9281045751633987,1.344,0.75,49,0.417
106,0.20332767819267472,0.9215686274509803,1.364,0.75,49,0.417
107,0.20639960691819784,0.9281045751633987,1.38,0.75,49,0.417
108,0.20403486840865193,0.9215686274509803,1.346,0.75,49,0.417
109,0.2010116551826203,0.9281045751633987,1.355,0.75,49,0.417
110,0.2043225956118964,0.9215686274509803,1.324,0.75,49,0.417
111,0.19977506196576786,0.9281045751633987,1.319,0.75,49,0.417
112,0.20126910692726085,0.9281045751633987,1.294,0.75,49,0.417
113,0.19962353293412652,0.9281045751633987,1.301,0.75,49,0.417
114,0.1987102725147422,0.9281045751633987,1.309,0.8125,49,0.417
115,0.19974973466661242,0.9281045751633987,1.293,0.75,49,0.417
116,0.1962930452979468,0.9281045751633987,1.311,0.8125,49,0.417
117,0.2024422369751276,0.9281045751633987,1.259,0.75,49,0.417
118,0.1939840018749237,0.9411764705882353,1.326,0.8125,49,0.417
119,0.2070515966103747,0.9150326797385621,1.259,0.8125,49,0.417
120,0.19235494012146995,0.934640522875817,1.346,0.8125,49,0.417
121,0.20836728986571817,0.9150326797385621,1.268,0.8125,49,0.417
122,0.19613830852352715,0.934640522875817,1.375,0.875,49,0.417
123,0.2243769357796588,0.8888888888888888,1.308,0.8125,49,0.417
124,0.20874826795135448,0.9019607843137255,1.31,0.8125,49,0.417
125,0.1979540609845928,0.934640522875817,1.453,0.8125,49,0.417
126,0.20859085520108542,0.9215686274509803,1.386,0.8125,49,0.417
127,0.19144851261494206,0.9281045751633987,1.397,0.8125,49,0.417
128,0.19691682757894977,0.9215686274509803,1.313,0.8125,49,0.417
129,0.1923004556325526,0.9215686274509803,1.31,0.8125,49,0.417
130,0.1948484536869074,0.9215686274509803,1.342,0.8125,49,0.417
131,0.19290699795180677,0.9281045751633987,1.339,0.8125,49,0.417
132,0.1901864181546604,0.9411764705882353,1.281,0.8125,49,0.417
133,0.19041182948093788,0.934640522875817,1.266,0.875,49,0.417
134,0.19581975870662266,0.8954248366013072,1.224,0.8125,49,0.417
135,0.1878942761545867,0.934640522875817,1.357,0.875,49,0.417
136,0.20209757915509294,0.8954248366013072,1.205,0.8125,49,0.417
137,0.18871178463393568,0.9281045751633987,1.376,0.875,49,0.417
138,0.2176324921885347,0.8954248366013072,1.339,0.8125,49,0.417
139,0.19847323419221866,0.9150326797385621,1.362,0.8125,49,0.417
140,0.19217204248983097,0.9281045751633987,1.483,0.875,49,0.417
141,0.20197582692881816,0.9019607843137255,1.242,0.75,49,0.417
142,0.18266834795864578,0.9084967320261438,1.332,0.8125,49,0.417
143,0.1942673960542367,0.9281045751633987,1.299,0.8125,49,0.417
144,0.1889677215245814,0.934640522875817,1.303,0.8125,49,0.417
145,0.19448785240354102,0.9150326797385621,1.326,0.875,49,0.417
146,0.1937591412098579,0.8954248366013072,1.21,0.8125,49,0.417
147,0.18031684168024,0.9411764705882353,1.35,0.875,49,0.417
148,0.18658719206947127,0.9150326797385621,1.33,0.8125,49,0.417
149,0.17873330190290812,0.934640522875817,1.336,0.875,49,0.417
150,0.18090861315041587,0.9084967320261438,1.301,0.875,49,0.417
151,0.1790206373906603,0.9150326797385621,1.225,0.8125,49,0.417
152,0.17328318076975205,0.9411764705882353,1.275,0.875,49,0.417
153,0.17575494273036135,0.934640522875817,1.314,0.875,49,0.417
154,0.17783510431744695,0.9084967320261438,1.28,0.875,49,0.417
155,0.1736554269697152,0.9084967320261438,1.279,0.875,49,0.417
156,0.17519565286979177,0.9084967320261438,1.269,0.875,49,0.417
157,0.1759782951641706,0.9084967320261438,1.244,0.875,49,0.417
158,0.1731837602222667,0.9084967320261438,1.279,0.875,49,0.417
159,0.17498966681411843,0.9084967320261438,1.276,0.875,49,0.417
160,0.17316369819485283,0.9084967320261438,1.289,0.875,49,0.417
161,0.17403089824844808,0.9084967320261438,1.281,0.875,49,0.417
162,0.173766755200679,0.9084967320261438,1.294,0.875,49,0.417
163,0.17592642237158382,0.9084967320261438,1.284,0.875,49,0.417
164,0.17531483878497206,0.9019607843137255,1.28,0.875,49,0.417
165,0.17448199350459903,0.9084967320261438,1.314,0.875,49,0.417
166,0.17676516607695936,0.9084967320261438,1.256,0.875,49,0.417
167,0.17002213020729862,0.9084967320261438,1.309,0.875,49,0.417
168,0.17340734075097478,0.9084967320261438,1.32,0.875,49,0.417
169,0.17300636199564715,0.9084967320261438,1.318,0.875,49,0.417
170,0.17201327946450976,0.9084967320261438,1.321,0.875,49,0.417
171,0.17294269897579367,0.9084967320261438,1.293,0.875,49,0.417
172,0.16994757813955444,0.9084967320261438,1.331,0.875,49,0.417
173,0.17248287602187762,0.9084967320261438,1.31,0.875,49,0.417
174,0.1683876006042256,0.9084967320261438,1.342,0.875,49,0.417
175,0.17110969525536682,0.9084967320261438,1.321,0.875,49,0.417
176,0.16925385048966002,0.9084967320261438,1.322,0.875,49,0.417
177,0.17005996104159388,0.9084967320261438,1.322,0.875,49,0.417
178,0.1698499647230884,0.9084967320261438,1.348,0.875,49,0.417
179,0.17407425906923082,0.9150326797385621,1.294,0.875,49,0.417
180,0.17165209927590064,0.9019607843137255,1.317,0.875,49,0.417
181,0.17646528020793317,0.9150326797385621,1.35,0.8125,49,0.417
182,0.17570159891072443,0.9019607843137255,1.284,0.875,49,0.417
183,0.1666206839232663,0.9084967320261438,1.369,0.875,49,0.417
184,0.17203295971053878,0.9084967320261438,1.339,0.875,49,0.417
185,0.16743996310857387,0.9084967320261438,1.354,0.875,49,0.417
186,0.1685645720537971,0.9084967320261438,1.36,0.875,49,0.417
187,0.16987711054826873,0.9084967320261438,1.321,0.875,49,0.417
188,0.1655642897669786,0.9084967320261438,1.371,0.875,49,0.417
189,0.1682821212251202,0.9084967320261438,1.356,0.875,49,0.417
190,0.16470854821937536,0.9084967320261438,1.382,0.875,49,0.417
191,0.1663880101800744,0.9084967320261438,1.366,0.875,49,0.417
192,0.1651031641788732,0.9084967320261438,1.387,0.875,49,0.417
193,0.16839915270509284,0.9084967320261438,1.326,0.875,49,0.417
194,0.1650918955896415,0.9019607843137255,1.37,0.875,49,0.417
195,0.17429068109958,0.9150326797385621,1.321,0.875,49,0.417
196,0.1692217946831697,0.9019607843137255,1.326,0.875,49,0.417
197,0.170050476695977,0.9150326797385621,1.4,0.8125,49,0.417
198,0.17271259368634692,0.9019607843137255,1.273,0.875,49,0.417
199,0.16251504635499195,0.9084967320261438,1.394,0.875,49,0.417
200,0.16528812781268476,0.9084967320261438,1.424,0.875,49,0.417
201,0.16515734996281417,0.9084967320261438,1.385,0.875,49,0.417
202,0.16063300807491626,0.9084967320261438,1.382,0.875,49,0.417
203,0.15883404172323887,0.9084967320261438,1.417,0.875,49,0.417
204,0.16152624883293326,0.9084967320261438,1.413,0.875,49,0.417
205,0.16123728317762512,0.9084967320261438,1.376,0.875,49,0.417
206,0.15869081702107699,0.9084967320261438,1.38,0.875,49,0.417
207,0.1594228613026002,0.9150326797385621,1.386,0.875,49,0.417
208,0.1608317697944205,0.9150326797385621,1.361,0.875,49,0.417
209,0.15885374018179824,0.9084967320261438,1.37,0.875,49,0.417
210,0.1593911013766831,0.9150326797385621,1.375,0.875,49,0.417
211,0.1597712659368328,0.9150326797385621,1.362,0.875,49,0.417
212,0.1587143379683588,0.9150326797385621,1.371,0.875,49,0.417
213,0.15925418337186178,0.9150326797385621,1.362,0.875,49,0.417
214,0.15814918260169186,0.9150326797385621,1.368,0.875,49,0.417
215,0.15853943213138705,0.9150326797385621,1.367,0.875,49,0.417
216,0.15876303730057736,0.9084967320261438,1.353,0.875,49,0.417
217,0.15768642480077308,0.9084967320261438,1.364,0.875,49,0.417
218,0.1583599854333728,0.9084967320261438,1.355,0.875,49,0.417
219,0.15788004863885494,0.9150326797385621,1.349,0.875,49,0.417
220,0.15791226699461344,0.9084967320261438,1.352,0.875,49,0.417
221,0.1575367224761863,0.9150326797385621,1.36,0.875,49,0.417
222,0.1573378811864292,0.9084967320261438,1.361,0.875,49,0.417
223,0.15751230677748038,0.9150326797385621,1.346,0.875,49,0.417
224,0.15705975617458617,0.9084967320261438,1.352,0.875,49,0.417
225,0.15710785916817735,0.9150326797385621,1.363,0.875,49,0.417
226,0.1570953815396315,0.9084967320261438,1.361,0.875,49,0.417
227,0.15667802212285062,0.9150326797385621,1.345,0.875,49,0.417
228,0.15650843687696395,0.9084967320261438,1.345,0.875,49,0.417
229,0.15631963487933664,0.9150326797385621,1.364,0.875,49,0.417
230,0.15645828443804596,0.9084967320261438,1.357,0.875,49,0.417
231,0.15540828171119192,0.9150326797385621,1.367,0.875,49,0.417
232,0.15621234749267304,0.9084967320261438,1.349,0.875,49,0.417
233,0.15462816521233202,0.9150326797385621,1.372,0.875,49,0.417
234,0.15569470218973222,0.9150326797385621,1.364,0.875,49,0.417
235,0.15462463315016303,0.9150326797385621,1.369,0.875,49,0.417
236,0.15515309455347995,0.9150326797385621,1.357,0.875,49,0.417
237,0.154448053026511,0.9150326797385621,1.371,0.875,49,0.417
238,0.1548941422716465,0.9150326797385621,1.367,0.875,49,0.417
239,0.15438092933371175,0.9150326797385621,1.362,0.875,49,0.417
240,0.15433799577694313,0.9150326797385621,1.375,0.875,49,0.417
241,0.15472619050468495,0.9150326797385621,1.358,0.875,49,0.417
242,0.15338430772809422,0.9150326797385621,1.372,0.875,49,0.417
243,0.15417979209641225,0.9150326797385621,1.371,0.875,49,0.417
244,0.15338931393389607,0.9150326797385621,1.377,0.875,49,0.417
245,0.1542370142110812,0.9150326797385621,1.348,0.875,49,0.417
246,0.1533217391157462,0.9150326797385621,1.368,0.875,49,0.417
247,0.15535191412455115,0.9150326797385621,1.369,0.875,49,0.417
248,0.1540265790387696,0.9084967320261438,1.351,0.875,49,0.417
0.565,0.8421052631578947
9.293840646743774
