Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7115926275066301,0.5163398692810458,0.53,0.75,0,0.53
1,0.616164975306567,0.6470588235294118,0.52,0.75,1,0.52
2,0.583467037849177,0.6470588235294118,0.52,0.8125,1,0.52
3,0.5343309087690964,0.7712418300653595,0.481,0.75,3,0.481
4,0.5030346793286941,0.7450980392156863,0.494,0.8125,3,0.481
5,0.49043899423935833,0.7581699346405228,0.406,0.8125,5,0.406
6,0.4187861322577483,0.8169934640522876,0.392,0.8125,6,0.392
7,0.4376066385530958,0.8104575163398693,0.562,0.75,6,0.392
8,0.5194611619500553,0.7647058823529411,0.401,0.8125,6,0.392
9,0.40820910221610973,0.8104575163398693,0.437,0.875,6,0.392
10,0.4433048936276654,0.803921568627451,0.376,0.8125,10,0.376
11,0.3952007266431073,0.8169934640522876,0.398,0.875,10,0.376
12,0.418521936812432,0.8104575163398693,0.367,0.8125,12,0.367
13,0.3718440844342599,0.8366013071895425,0.361,0.75,13,0.361
14,0.39013228852764453,0.8235294117647058,0.383,0.875,13,0.361
15,0.40456686300389905,0.8300653594771242,0.346,0.8125,15,0.346
16,0.3609402939385059,0.8366013071895425,0.355,0.875,15,0.346
17,0.38065629807952184,0.8300653594771242,0.34,0.875,17,0.34
18,0.35978571729722364,0.8431372549019608,0.336,0.8125,18,0.336
19,0.3554055589476442,0.8300653594771242,0.351,0.875,18,0.336
20,0.3818405987390506,0.8169934640522876,0.334,0.875,20,0.334
21,0.3614440755127302,0.8496732026143791,0.326,0.8125,21,0.326
22,0.35126635432243347,0.8431372549019608,0.33,0.875,21,0.326
23,0.3656609486910253,0.8235294117647058,0.359,0.8125,21,0.326
24,0.38928213657117355,0.7973856209150327,0.321,0.8125,24,0.321
25,0.3568207444318759,0.8366013071895425,0.329,0.8125,24,0.321
26,0.3570239360815559,0.8366013071895425,0.354,0.875,24,0.321
27,0.37035905691533305,0.8169934640522876,0.345,0.875,24,0.321
28,0.3553155459999259,0.8300653594771242,0.327,0.8125,24,0.321
29,0.3385384945698034,0.8366013071895425,0.332,0.8125,24,0.321
30,0.3421955303428999,0.8562091503267973,0.333,0.875,24,0.321
31,0.34492652965526954,0.8431372549019608,0.344,0.9375,24,0.321
32,0.34492867347461725,0.8366013071895425,0.339,0.875,24,0.321
33,0.3276471106055515,0.8431372549019608,0.358,0.8125,24,0.321
34,0.334039364764893,0.8562091503267973,0.373,0.8125,24,0.321
35,0.3462364700884601,0.8300653594771242,0.342,0.875,24,0.321
36,0.35635272350186614,0.8235294117647058,0.374,0.875,24,0.321
37,0.3545744847628026,0.8300653594771242,0.375,0.8125,24,0.321
38,0.33703624461990556,0.8627450980392157,0.367,0.875,24,0.321
39,0.348625312833225,0.8496732026143791,0.358,0.9375,24,0.321
40,0.3424509750082602,0.8431372549019608,0.351,0.8125,24,0.321
41,0.3176003519226523,0.8431372549019608,0.378,0.8125,24,0.321
42,0.3313981867304035,0.8366013071895425,0.354,0.875,24,0.321
43,0.34330162444924994,0.8366013071895425,0.368,0.875,24,0.321
44,0.34270785797655196,0.8366013071895425,0.359,0.8125,24,0.321
45,0.3156021609415416,0.8627450980392157,0.374,0.8125,24,0.321
46,0.32596710986561245,0.8366013071895425,0.354,0.875,24,0.321
47,0.33792880158019223,0.8366013071895425,0.346,0.875,24,0.321
48,0.3145128903435726,0.8627450980392157,0.373,0.8125,24,0.321
49,0.3149295318749995,0.8758169934640523,0.365,0.8125,24,0.321
50,0.3098030113706402,0.8366013071895425,0.349,0.8125,24,0.321
51,0.30187492608244904,0.869281045751634,0.349,0.8125,24,0.321
52,0.29958971321972366,0.869281045751634,0.342,0.8125,24,0.321
53,0.29208551259601817,0.869281045751634,0.352,0.8125,24,0.321
54,0.2897289418706707,0.869281045751634,0.355,0.8125,24,0.321
55,0.28937555041188506,0.869281045751634,0.344,0.8125,24,0.321
