Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7211151781424977,0.5163398692810458,0.559,0.75,0,0.559
1,0.6411272400344898,0.6470588235294118,0.569,0.75,0,0.559
2,0.6265895986089519,0.6470588235294118,0.554,0.75,2,0.554
3,0.6069287790192498,0.6470588235294118,0.516,0.75,3,0.516
4,0.564413594654183,0.673202614379085,0.496,0.8125,4,0.496
5,0.5465489844091578,0.7124183006535948,0.504,0.6875,4,0.496
6,0.5355016090511496,0.738562091503268,0.503,0.75,4,0.496
7,0.520261575583539,0.7124183006535948,0.496,0.6875,4,0.496
8,0.520612470075196,0.7450980392156863,0.469,0.8125,8,0.469
9,0.5003949859563042,0.7516339869281046,0.485,0.75,8,0.469
10,0.505819603508594,0.7450980392156863,0.423,0.8125,10,0.423
11,0.45426096168218877,0.8235294117647058,0.422,0.75,11,0.422
12,0.49060187386531456,0.7450980392156863,0.527,0.8125,11,0.422
13,0.5026906989758311,0.7450980392156863,0.405,0.8125,13,0.405
14,0.43301551443299435,0.7973856209150327,0.452,0.8125,13,0.405
15,0.46128814204845553,0.803921568627451,0.396,0.8125,15,0.396
16,0.4058517739663716,0.8235294117647058,0.396,0.75,15,0.396
17,0.442811015774222,0.7843137254901961,0.439,0.875,15,0.396
18,0.43916212616403116,0.803921568627451,0.376,0.8125,18,0.376
19,0.3891557906967363,0.8431372549019608,0.392,0.875,18,0.376
20,0.42834336383669985,0.803921568627451,0.426,0.875,18,0.376
21,0.42100128239276363,0.8104575163398693,0.377,0.8125,18,0.376
22,0.37721115701338825,0.8562091503267973,0.389,0.9375,18,0.376
23,0.4095898013488919,0.8169934640522876,0.401,0.875,18,0.376
24,0.3972797771684485,0.8300653594771242,0.369,0.8125,24,0.369
25,0.36934171587813136,0.8562091503267973,0.387,0.9375,24,0.369
26,0.402731529637879,0.8235294117647058,0.416,0.875,24,0.369
27,0.4020872938087563,0.8104575163398693,0.366,0.8125,27,0.366
28,0.35962586776882993,0.8758169934640523,0.374,0.875,27,0.366
29,0.38054002188389596,0.8496732026143791,0.424,0.8125,27,0.366
30,0.400607869905584,0.803921568627451,0.362,0.8125,30,0.362
31,0.35154060191578335,0.8627450980392157,0.366,0.875,30,0.362
32,0.3713930763450323,0.8562091503267973,0.407,0.8125,30,0.362
33,0.39220455035664675,0.8104575163398693,0.351,0.8125,33,0.351
34,0.3480096831430797,0.869281045751634,0.361,0.875,33,0.351
35,0.36169811791064693,0.8627450980392157,0.383,0.9375,33,0.351
36,0.37302718520943634,0.8366013071895425,0.353,0.9375,33,0.351
37,0.34840672156390023,0.8627450980392157,0.349,0.9375,37,0.349
38,0.34653062680188346,0.869281045751634,0.376,0.875,37,0.349
39,0.36978981346865886,0.8431372549019608,0.351,0.9375,37,0.349
40,0.3452787761594735,0.8562091503267973,0.335,0.8125,40,0.335
41,0.3315753831582911,0.8823529411764706,0.355,0.9375,40,0.335
42,0.3635553994209938,0.8562091503267973,0.371,0.875,40,0.335
43,0.3649405646168329,0.8366013071895425,0.32,0.8125,43,0.32
44,0.31952545007849054,0.8954248366013072,0.324,0.9375,43,0.32
45,0.3441757731188356,0.869281045751634,0.369,0.875,43,0.32
46,0.3665466483901529,0.8366013071895425,0.322,0.8125,43,0.32
47,0.3117854879572501,0.8954248366013072,0.324,0.875,43,0.32
48,0.34680288874245935,0.8627450980392157,0.366,0.875,43,0.32
49,0.3594551464311438,0.8366013071895425,0.342,0.8125,43,0.32
50,0.3084203552186879,0.8888888888888888,0.33,0.9375,43,0.32
51,0.32880911289476883,0.869281045751634,0.306,0.8125,51,0.306
52,0.3043345470054477,0.8823529411764706,0.325,0.9375,51,0.306
53,0.32140810388365604,0.8758169934640523,0.315,0.8125,51,0.306
