Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.7115907169677116,0.5024024024024024,0.721,0.4986449864498645,0,0.721
1,0.706684587596057,0.49099099099099097,0.704,0.4986449864498645,1,0.704
2,0.6996908858731702,0.5093093093093093,0.716,0.4986449864498645,1,0.704
3,0.7013156296970608,0.5084084084084084,0.718,0.4986449864498645,1,0.704
4,0.6951589245695967,0.5183183183183183,0.698,0.5121951219512195,4,0.698
5,0.6904625739421214,0.5294294294294294,0.701,0.4986449864498645,4,0.698
6,0.6927702638122054,0.5195195195195195,0.683,0.5040650406504065,6,0.683
7,0.6877577231095002,0.5414414414414415,0.682,0.4986449864498645,7,0.682
8,0.686497895209281,0.5321321321321322,0.681,0.5013550135501355,8,0.681
9,0.6839227213336899,0.5426426426426426,0.674,0.5555555555555556,9,0.674
10,0.6888968517293443,0.5399399399399399,0.674,0.5718157181571816,9,0.674
11,0.6857062759879116,0.5399399399399399,0.678,0.5555555555555556,9,0.674
12,0.6867284768694514,0.551051051051051,0.676,0.5663956639566395,9,0.674
13,0.6870746557419006,0.5528528528528529,0.684,0.5338753387533876,9,0.674
14,0.686218132700648,0.5387387387387388,0.676,0.5853658536585366,9,0.674
15,0.6853432167041767,0.5426426426426426,0.678,0.5420054200542005,9,0.674
16,0.6827093767690229,0.5651651651651651,0.683,0.4986449864498645,9,0.674
17,0.6883089865292157,0.5231231231231231,0.685,0.4986449864498645,9,0.674
18,0.682610899442667,0.5423423423423424,0.677,0.5474254742547425,9,0.674
19,0.68235757214887,0.5432432432432432,0.678,0.5420054200542005,9,0.674
20,0.6830051376296952,0.5426426426426426,0.688,0.5365853658536586,9,0.674
21,0.6826744543897497,0.5414414414414415,0.693,0.4986449864498645,9,0.674
22,0.688653456287699,0.5366366366366366,0.682,0.5149051490514905,9,0.674
23,0.6843412082653504,0.5351351351351351,0.681,0.5799457994579946,9,0.674
24,0.6905578294315854,0.5402402402402402,0.68,0.5691056910569106,9,0.674
25,0.6835357108989636,0.5534534534534534,0.685,0.5663956639566395,9,0.674
26,0.686827958274532,0.5255255255255256,0.681,0.5609756097560976,9,0.674
27,0.683312775852444,0.5381381381381382,0.684,0.5501355013550135,9,0.674
28,0.6858705307270313,0.5309309309309309,0.691,0.5013550135501355,9,0.674
29,0.6967539467253127,0.506006006006006,0.693,0.4986449864498645,9,0.674
30,0.6929584980010987,0.5057057057057057,0.691,0.5365853658536586,9,0.674
31,0.6906373287464406,0.5162162162162162,0.693,0.4986449864498645,9,0.674
32,0.6949622379050956,0.5093093093093093,0.691,0.5311653116531165,9,0.674
33,0.6897778786696471,0.5072072072072072,0.685,0.5582655826558266,9,0.674
34,0.6892095425465443,0.5171171171171172,0.685,0.4986449864498645,9,0.674
35,0.691535619500879,0.5252252252252252,0.684,0.4986449864498645,9,0.674
36,0.6926430635624103,0.5177177177177177,0.688,0.5257452574525745,9,0.674
37,0.6909738349484967,0.5138138138138139,0.688,0.4986449864498645,9,0.674
38,0.6915619925335721,0.5195195195195195,0.684,0.5311653116531165,9,0.674
39,0.6893737368397527,0.5174174174174174,0.688,0.4986449864498645,9,0.674
40,0.6944765776127308,0.515015015015015,0.685,0.5663956639566395,9,0.674
41,0.6897899581505371,0.5141141141141141,0.686,0.5338753387533876,9,0.674
42,0.6907401464364908,0.5222222222222223,0.682,0.5284552845528455,9,0.674
43,0.6935868501663208,0.5126126126126126,0.687,0.5311653116531165,9,0.674
44,0.6899877677450666,0.5213213213213214,0.686,0.5663956639566395,9,0.674
45,0.6909073225728742,0.5153153153153153,0.682,0.5609756097560976,9,0.674
46,0.6888520422640505,0.527027027027027,0.681,0.5555555555555556,9,0.674
47,0.6898908835631591,0.5198198198198198,0.683,0.5636856368563685,9,0.674
48,0.6897955547939908,0.5201201201201201,0.678,0.5663956639566395,9,0.674
49,0.6886927649065538,0.5219219219219219,0.68,0.5663956639566395,9,0.674
50,0.6857337751188077,0.5348348348348348,0.676,0.5663956639566395,9,0.674
51,0.685806211766538,0.53003003003003,0.673,0.5663956639566395,51,0.673
52,0.685752738488687,0.5288288288288289,0.675,0.5663956639566395,51,0.673
53,0.684272402399653,0.5399399399399399,0.671,0.5663956639566395,53,0.671
54,0.6860889195679902,0.5351351351351351,0.677,0.5772357723577236,53,0.671
55,0.6848123871170365,0.539039039039039,0.676,0.5745257452574526,53,0.671
56,0.6824994378261738,0.5555555555555556,0.67,0.5663956639566395,56,0.67
57,0.6823131502569617,0.5588588588588589,0.665,0.5718157181571816,57,0.665
58,0.6836109644657856,0.5498498498498499,0.666,0.6287262872628726,57,0.665
59,0.6797097562669634,0.5777777777777777,0.667,0.6287262872628726,57,0.665
60,0.6793954402476817,0.5663663663663664,0.664,0.6314363143631436,60,0.664
61,0.6766611190529557,0.5735735735735735,0.665,0.6449864498644986,60,0.664
62,0.6769267742698257,0.5825825825825826,0.663,0.6287262872628726,62,0.663
63,0.6740792009565565,0.5816816816816817,0.663,0.6449864498644986,62,0.663
64,0.6719184779548072,0.5870870870870871,0.662,0.6395663956639567,64,0.662
65,0.6698118757557224,0.5870870870870871,0.661,0.6422764227642277,65,0.661
66,0.6693502247870505,0.5933933933933934,0.66,0.6449864498644986,66,0.66
67,0.6674148505872435,0.5873873873873874,0.659,0.6531165311653117,67,0.659
68,0.6673877967370523,0.5927927927927928,0.657,0.6368563685636857,68,0.657
69,0.6648047513789959,0.590990990990991,0.657,0.6504065040650406,68,0.657
70,0.6663833339293082,0.596996996996997,0.655,0.6422764227642277,70,0.655
71,0.6638914707544687,0.5933933933933934,0.653,0.6422764227642277,71,0.653
72,0.6626988820485524,0.5948948948948949,0.653,0.6422764227642277,71,0.653
73,0.6623389103749134,0.596996996996997,0.651,0.6395663956639567,73,0.651
74,0.6613695091671414,0.6009009009009009,0.65,0.6395663956639567,74,0.65
75,0.6602452759628181,0.6051051051051051,0.649,0.6422764227642277,75,0.649
76,0.6588371422197725,0.6039039039039039,0.648,0.6287262872628726,76,0.648
77,0.6583577831944187,0.6012012012012012,0.644,0.6422764227642277,77,0.644
78,0.6571524518030184,0.6015015015015015,0.645,0.6476964769647696,77,0.644
79,0.657668159315894,0.5957957957957958,0.643,0.6422764227642277,79,0.643
80,0.6568141612920675,0.590990990990991,0.642,0.6341463414634146,80,0.642
81,0.6537066436207688,0.6072072072072072,0.643,0.6314363143631436,80,0.642
82,0.6553796526906011,0.6117117117117117,0.648,0.6368563685636857,80,0.642
83,0.6534136991064112,0.6084084084084084,0.648,0.6395663956639567,80,0.642
84,0.6566357786948974,0.603003003003003,0.64,0.6476964769647696,84,0.64
85,0.6499474201653455,0.6123123123123123,0.639,0.6314363143631436,85,0.639
86,0.650851873807363,0.609009009009009,0.641,0.6395663956639567,85,0.639
87,0.6514107066410798,0.6114114114114114,0.638,0.6504065040650406,87,0.638
88,0.6505007597419235,0.612012012012012,0.637,0.6449864498644986,88,0.637
89,0.6490235104575172,0.6111111111111112,0.635,0.6449864498644986,89,0.635
90,0.6468268136004428,0.6144144144144145,0.631,0.6368563685636857,90,0.631
91,0.6468117485175262,0.6153153153153154,0.634,0.6531165311653117,90,0.631
92,0.6455233350351408,0.6165165165165165,0.63,0.6531165311653117,92,0.63
93,0.6453489204247792,0.6165165165165165,0.632,0.6585365853658537,92,0.63
94,0.644642782354498,0.618018018018018,0.629,0.6531165311653117,94,0.629
95,0.644030404681558,0.6198198198198198,0.63,0.6531165311653117,94,0.629
96,0.6439142111364428,0.6225225225225225,0.631,0.6558265582655827,94,0.629
97,0.6444472253322602,0.6183183183183183,0.631,0.6449864498644986,94,0.629
98,0.6429291689539098,0.618018018018018,0.629,0.6341463414634146,94,0.629
99,0.6434679118720619,0.6243243243243243,0.629,0.6341463414634146,94,0.629
100,0.6405518224826446,0.6246246246246246,0.628,0.6395663956639567,100,0.628
101,0.6377662543777947,0.6252252252252253,0.627,0.6422764227642277,101,0.627
102,0.6372452857258084,0.6246246246246246,0.627,0.6395663956639567,101,0.627
103,0.6369219856935221,0.621921921921922,0.624,0.6287262872628726,103,0.624
104,0.6366159288911848,0.6258258258258258,0.624,0.6395663956639567,103,0.624
105,0.63503018238165,0.6270270270270271,0.622,0.6314363143631436,105,0.622
106,0.6353886854362202,0.6276276276276276,0.623,0.6314363143631436,105,0.622
107,0.6358988002792851,0.6285285285285285,0.622,0.6368563685636857,105,0.622
108,0.6356156246798175,0.6276276276276276,0.623,0.6368563685636857,105,0.622
109,0.6352333270930671,0.6285285285285285,0.624,0.6395663956639567,105,0.622
110,0.6339723683871307,0.6270270270270271,0.621,0.6395663956639567,110,0.621
111,0.633666623408372,0.6315315315315315,0.623,0.6395663956639567,110,0.621
112,0.633699681343617,0.6282282282282282,0.621,0.6368563685636857,110,0.621
113,0.6334079960982005,0.6285285285285285,0.622,0.6395663956639567,110,0.621
114,0.633226620631891,0.6336336336336337,0.624,0.6395663956639567,110,0.621
115,0.6327920956296605,0.6306306306306306,0.622,0.6395663956639567,110,0.621
116,0.6311102568029283,0.6321321321321322,0.621,0.6449864498644986,110,0.621
117,0.6337610060030275,0.6309309309309309,0.62,0.6314363143631436,117,0.62
118,0.6335516349420891,0.6339339339339339,0.621,0.6368563685636857,117,0.62
119,0.6313898581552791,0.6318318318318318,0.619,0.6341463414634146,119,0.619
120,0.6313004719423461,0.6312312312312313,0.623,0.6341463414634146,119,0.619
121,0.6310975940735849,0.6306306306306306,0.622,0.6341463414634146,119,0.619
122,0.6304171581884046,0.6303303303303304,0.623,0.6395663956639567,119,0.619
123,0.6317982266794095,0.6315315315315315,0.621,0.6531165311653117,119,0.619
124,0.6323575923392722,0.63003003003003,0.621,0.6531165311653117,119,0.619
125,0.6310314658794317,0.6336336336336337,0.621,0.6504065040650406,119,0.619
126,0.6313933028920635,0.6345345345345346,0.62,0.6341463414634146,119,0.619
127,0.6303781819415164,0.6348348348348348,0.62,0.6287262872628726,119,0.619
128,0.6295152820669137,0.6375375375375375,0.621,0.6287262872628726,119,0.619
129,0.629613616574813,0.6345345345345346,0.62,0.6314363143631436,119,0.619
130,0.627994462436026,0.6351351351351351,0.62,0.6422764227642277,119,0.619
131,0.6280787935665062,0.6372372372372372,0.621,0.6341463414634146,119,0.619
132,0.6272419957427291,0.636936936936937,0.621,0.6341463414634146,119,0.619
133,0.6278671835277889,0.6351351351351351,0.622,0.6341463414634146,119,0.619
134,0.6294737924684634,0.6381381381381381,0.616,0.6395663956639567,134,0.616
135,0.6296827158054432,0.6324324324324324,0.617,0.6395663956639567,134,0.616
136,0.6278490441607999,0.6363363363363364,0.616,0.6260162601626016,134,0.616
137,0.6276518700269608,0.636936936936937,0.616,0.6395663956639567,134,0.616
138,0.6271384866477491,0.6366366366366366,0.616,0.6395663956639567,134,0.616
139,0.6258337551095822,0.6396396396396397,0.614,0.6314363143631436,139,0.614
140,0.6250480015893598,0.6405405405405405,0.615,0.6341463414634146,139,0.614
141,0.6248589766231385,0.6414414414414414,0.615,0.6368563685636857,139,0.614
142,0.6250668615416005,0.6375375375375375,0.617,0.6368563685636857,139,0.614
143,0.6241653809005075,0.6396396396396397,0.614,0.6395663956639567,139,0.614
144,0.6245195713487115,0.6387387387387388,0.616,0.6341463414634146,139,0.614
145,0.6235309852717875,0.6399399399399399,0.615,0.6368563685636857,139,0.614
146,0.6231503288040648,0.6387387387387388,0.614,0.6341463414634146,139,0.614
147,0.6224811334688742,0.6387387387387388,0.615,0.6395663956639567,139,0.614
148,0.6224342595304813,0.6399399399399399,0.614,0.6368563685636857,139,0.614
149,0.6216901547110475,0.6402402402402403,0.614,0.6314363143631436,139,0.614
150,0.6182457347352941,0.6465465465465465,0.613,0.6395663956639567,150,0.613
151,0.6172712726098997,0.6492492492492492,0.613,0.6395663956639567,150,0.613
152,0.6167396118646269,0.648048048048048,0.612,0.6368563685636857,152,0.612
153,0.616363021380103,0.648048048048048,0.612,0.6368563685636857,152,0.612
154,0.6161056684302139,0.6474474474474474,0.612,0.6341463414634146,152,0.612
155,0.6156373294199015,0.6486486486486487,0.612,0.6395663956639567,152,0.612
156,0.6154007301629485,0.6477477477477478,0.612,0.6368563685636857,152,0.612
157,0.6148253719325181,0.6495495495495496,0.611,0.6395663956639567,157,0.611
158,0.6144231295308193,0.6492492492492492,0.611,0.6368563685636857,157,0.611
159,0.6140521617399322,0.6495495495495496,0.611,0.6341463414634146,157,0.611
160,0.6138627009281704,0.6510510510510511,0.611,0.6395663956639567,157,0.611
161,0.6136384314491047,0.6498498498498498,0.61,0.6395663956639567,161,0.61
162,0.6132440996756245,0.6516516516516516,0.61,0.6449864498644986,161,0.61
163,0.6129876464247346,0.6507507507507507,0.61,0.6395663956639567,161,0.61
164,0.6127738642262983,0.6510510510510511,0.61,0.6449864498644986,161,0.61
165,0.6134985204305019,0.6504504504504505,0.612,0.6476964769647696,161,0.61
166,0.6143589696860886,0.6474474474474474,0.608,0.6422764227642277,166,0.608
167,0.6228336364053212,0.6465465465465465,0.609,0.6368563685636857,166,0.608
168,0.6168616773711668,0.651951951951952,0.61,0.6368563685636857,166,0.608
169,0.6146728952658606,0.6522522522522523,0.61,0.6449864498644986,166,0.608
170,0.6125433458669766,0.6537537537537538,0.61,0.6531165311653117,166,0.608
171,0.6116429230807959,0.6546546546546547,0.609,0.6558265582655827,166,0.608
172,0.6112680608468192,0.6552552552552553,0.609,0.6531165311653117,166,0.608
173,0.6108493751121892,0.6555555555555556,0.61,0.6449864498644986,166,0.608
174,0.6104736833332537,0.657957957957958,0.609,0.6504065040650406,166,0.608
175,0.6099439020584654,0.6564564564564564,0.609,0.6504065040650406,166,0.608
176,0.6094659039387116,0.6555555555555556,0.61,0.6585365853658537,166,0.608
177,0.6252385439479852,0.6513513513513514,0.611,0.6449864498644986,166,0.608
178,0.6235747986011677,0.648048048048048,0.61,0.6585365853658537,166,0.608
179,0.6150953298529706,0.6543543543543544,0.609,0.6531165311653117,166,0.608
180,0.6137164941600135,0.6510510510510511,0.61,0.6531165311653117,166,0.608
181,0.6122970310999108,0.654054054054054,0.612,0.6531165311653117,166,0.608
182,0.6183633877887382,0.6513513513513514,0.608,0.6558265582655827,166,0.608
183,0.6115463957313572,0.6561561561561562,0.608,0.6585365853658537,166,0.608
184,0.6104790176446732,0.6552552552552553,0.608,0.6612466124661247,166,0.608
185,0.6086661896156567,0.6573573573573573,0.608,0.6612466124661247,166,0.608
186,0.6074520856354598,0.6573573573573573,0.608,0.6585365853658537,166,0.608
187,0.6117006504678869,0.6537537537537538,0.607,0.6504065040650406,187,0.607
188,0.6172097807173972,0.6528528528528529,0.603,0.6612466124661247,188,0.603
189,0.6122283916126142,0.6522522522522523,0.602,0.6612466124661247,189,0.602
190,0.6114436822588201,0.6510510510510511,0.602,0.6585365853658537,189,0.602
191,0.6091461653040873,0.6558558558558558,0.603,0.6585365853658537,189,0.602
192,0.6084547966539681,0.6564564564564564,0.602,0.6612466124661247,189,0.602
193,0.61113176065925,0.6513513513513514,0.603,0.6666666666666666,189,0.602
194,0.6081687496868787,0.657957957957958,0.604,0.6639566395663956,189,0.602
195,0.6077034815183809,0.6573573573573573,0.604,0.6693766937669376,189,0.602
196,0.6071282618419007,0.6585585585585586,0.603,0.6693766937669376,189,0.602
197,0.6067304423173985,0.6573573573573573,0.603,0.6693766937669376,189,0.602
198,0.6061976331423173,0.6582582582582582,0.603,0.6720867208672087,189,0.602
199,0.6057300214831893,0.6576576576576577,0.603,0.6666666666666666,189,0.602
200,0.6037344549265172,0.6570570570570571,0.603,0.6693766937669376,189,0.602
201,0.6033613263755231,0.657957957957958,0.603,0.6666666666666666,189,0.602
202,0.6030475057012684,0.6576576576576577,0.603,0.6666666666666666,189,0.602
203,0.6027816853947467,0.6570570570570571,0.603,0.6666666666666666,189,0.602
204,0.6022665495103275,0.6585585585585586,0.603,0.6666666666666666,189,0.602
205,0.6019773253471823,0.6585585585585586,0.603,0.6639566395663956,189,0.602
206,0.6017253973798172,0.6588588588588589,0.603,0.6666666666666666,189,0.602
207,0.601524211665442,0.6597597597597598,0.603,0.6639566395663956,189,0.602
208,0.6012251454766269,0.6615615615615615,0.603,0.6693766937669376,189,0.602
209,0.6009089662259942,0.6612612612612613,0.603,0.6693766937669376,189,0.602
210,0.6005310763568581,0.6633633633633633,0.603,0.6693766937669376,189,0.602
211,0.6001707074106545,0.6630630630630631,0.603,0.6720867208672087,189,0.602
212,0.5998105387172631,0.6627627627627628,0.603,0.6720867208672087,189,0.602
213,0.5995596726411008,0.6618618618618619,0.603,0.6720867208672087,189,0.602
214,0.599270278387689,0.6621621621621622,0.603,0.6747967479674797,189,0.602
215,0.5990092940080363,0.6618618618618619,0.603,0.6747967479674797,189,0.602
216,0.5986858177616879,0.6624624624624624,0.603,0.6775067750677507,189,0.602
217,0.5984043796297845,0.6618618618618619,0.603,0.6720867208672087,189,0.602
218,0.5981476627379745,0.6618618618618619,0.603,0.6775067750677507,189,0.602
219,0.5978598471540767,0.6624624624624624,0.603,0.6747967479674797,189,0.602
220,0.5975936595227447,0.6630630630630631,0.603,0.6775067750677507,189,0.602
221,0.5975033145979629,0.6627627627627628,0.603,0.6775067750677507,189,0.602
222,0.5972245915202765,0.6627627627627628,0.603,0.6747967479674797,189,0.602
223,0.5970720796143866,0.6630630630630631,0.603,0.6802168021680217,189,0.602
224,0.5968358269481508,0.6627627627627628,0.603,0.6720867208672087,189,0.602
225,0.5966804270070415,0.6630630630630631,0.604,0.6802168021680217,189,0.602
226,0.5965932406507455,0.6627627627627628,0.604,0.6720867208672087,189,0.602
227,0.5961967029650738,0.663963963963964,0.603,0.6775067750677507,189,0.602
228,0.5961381138154157,0.6627627627627628,0.603,0.6802168021680217,189,0.602
229,0.5958683284318393,0.6642642642642642,0.603,0.6802168021680217,189,0.602
230,0.5958158314781817,0.6630630630630631,0.603,0.6775067750677507,189,0.602
231,0.5954834217334295,0.663963963963964,0.603,0.6829268292682927,189,0.602
232,0.5958927709620457,0.6642642642642642,0.604,0.6775067750677507,189,0.602
233,0.5952708304733844,0.6648648648648648,0.604,0.6829268292682927,189,0.602
234,0.5957774588111061,0.6642642642642642,0.604,0.6775067750677507,189,0.602
235,0.5952306224575808,0.6654654654654655,0.603,0.6829268292682927,189,0.602
236,0.5950684548073166,0.6645645645645646,0.604,0.6775067750677507,189,0.602
237,0.5947148916912867,0.6660660660660661,0.603,0.6775067750677507,189,0.602
238,0.5943582569973336,0.6648648648648648,0.604,0.6775067750677507,189,0.602
239,0.5939672497478692,0.6660660660660661,0.603,0.6775067750677507,189,0.602
240,0.5938215540906598,0.6648648648648648,0.603,0.6775067750677507,189,0.602
241,0.5935690548315689,0.6657657657657657,0.603,0.6802168021680217,189,0.602
242,0.5934062689072914,0.6657657657657657,0.603,0.6775067750677507,189,0.602
243,0.593148809587499,0.6657657657657657,0.603,0.6775067750677507,189,0.602
244,0.5929165151076498,0.6663663663663664,0.603,0.6775067750677507,189,0.602
245,0.592564944843496,0.6666666666666666,0.603,0.6747967479674797,189,0.602
246,0.5924204037728924,0.6657657657657657,0.603,0.6775067750677507,189,0.602
247,0.5921182400370771,0.6666666666666666,0.603,0.6775067750677507,189,0.602
248,0.591972488266704,0.6672672672672673,0.603,0.6775067750677507,189,0.602
