Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
185,0.5781377311583396,0.7009009009009008,0.601,0.6883468834688347,154,0.576
186,0.5779798985959531,0.7027027027027027,0.61,0.6883468834688347,154,0.576
187,0.5783275374958107,0.7006006006006006,0.601,0.6883468834688347,154,0.576
188,0.5777972020186461,0.7009009009009008,0.602,0.6883468834688347,154,0.576
189,0.5770918213032388,0.6981981981981982,0.604,0.6883468834688347,154,0.576
190,0.5759945438430832,0.7003003003003003,0.607,0.6829268292682927,154,0.576
191,0.5751318169875188,0.7009009009009008,0.611,0.6829268292682927,154,0.576
192,0.574702768318646,0.7012012012012012,0.611,0.6829268292682927,154,0.576
193,0.5717269263110003,0.7039039039039039,0.626,0.6856368563685636,154,0.576
194,0.5737958363137088,0.7018018018018019,0.605,0.6883468834688347,154,0.576
195,0.5710311669308145,0.7048048048048048,0.608,0.6910569105691057,154,0.576
196,0.5726091995969549,0.7027027027027027,0.606,0.6883468834688347,154,0.576
197,0.5712515483210394,0.703003003003003,0.61,0.6910569105691057,154,0.576
198,0.570331485063822,0.7036036036036036,0.614,0.6829268292682927,154,0.576
199,0.5697376585847981,0.7042042042042042,0.62,0.6883468834688347,154,0.576
200,0.5666679357623194,0.7105105105105105,0.607,0.6937669376693767,154,0.576
201,0.5684599068966714,0.7075075075075075,0.606,0.6883468834688347,154,0.576
202,0.5686325667677699,0.7069069069069069,0.61,0.6883468834688347,154,0.576
203,0.567150966165302,0.709009009009009,0.614,0.6910569105691057,154,0.576
204,0.5660225481242389,0.7084084084084085,0.615,0.6937669376693767,154,0.576
205,0.5648647528152924,0.709009009009009,0.614,0.6937669376693767,154,0.576
206,0.5638534223890161,0.712012012012012,0.61,0.6910569105691057,154,0.576
207,0.5623906022077566,0.7111111111111111,0.611,0.6937669376693767,154,0.576
208,0.5611454702712394,0.7138138138138138,0.613,0.6883468834688347,154,0.576
209,0.5605852315196762,0.7132132132132132,0.614,0.6910569105691057,154,0.576
210,0.5597854946021203,0.7141141141141141,0.614,0.6883468834688347,154,0.576
211,0.5591889161605377,0.7138138138138138,0.616,0.6883468834688347,154,0.576
212,0.5588764933762965,0.7141141141141141,0.617,0.6856368563685636,154,0.576
213,0.5579818214919116,0.715015015015015,0.617,0.6883468834688347,154,0.576
214,0.5576987172390248,0.715015015015015,0.619,0.6856368563685636,154,0.576
215,0.5570641136384226,0.7147147147147147,0.619,0.6883468834688347,154,0.576
216,0.5567595111267702,0.715015015015015,0.62,0.6856368563685636,154,0.576
217,0.5559860177852728,0.7153153153153153,0.622,0.6856368563685636,154,0.576
218,0.5554852466683488,0.715015015015015,0.623,0.6856368563685636,154,0.576
219,0.5549676752663232,0.7156156156156156,0.625,0.6910569105691057,154,0.576
220,0.5552457182257025,0.7171171171171171,0.625,0.6910569105691057,154,0.576
221,0.5540066846140154,0.7168168168168169,0.626,0.6910569105691057,154,0.576
222,0.5541845010386572,0.7174174174174174,0.624,0.6856368563685636,154,0.576
223,0.552939588798059,0.7189189189189189,0.625,0.6910569105691057,154,0.576
224,0.5526125790657582,0.7195195195195195,0.625,0.6910569105691057,154,0.576
225,0.5523651691617908,0.7198198198198198,0.625,0.6910569105691057,154,0.576
226,0.5520878594290387,0.7198198198198198,0.624,0.6910569105691057,154,0.576
227,0.5513957688579331,0.7201201201201202,0.629,0.6910569105691057,154,0.576
228,0.5514180757440962,0.7204204204204204,0.625,0.6910569105691057,154,0.576
229,0.550493192001506,0.7207207207207207,0.629,0.6910569105691057,154,0.576
230,0.5503963140664516,0.7207207207207207,0.627,0.6910569105691057,154,0.576
231,0.5501178178790811,0.7210210210210211,0.627,0.6910569105691057,154,0.576
232,0.5494446665317089,0.7198198198198198,0.626,0.6910569105691057,154,0.576
233,0.5492423140071891,0.7204204204204204,0.625,0.6910569105691057,154,0.576
234,0.5486480842034022,0.7210210210210211,0.627,0.6910569105691057,154,0.576
235,0.548450694705273,0.7201201201201202,0.626,0.6856368563685636,154,0.576
236,0.5509560317606539,0.7201201201201202,0.594,0.6856368563685636,154,0.576
237,0.5530086159974605,0.7204204204204204,0.585,0.6883468834688347,154,0.576
238,0.5513575417232943,0.7225225225225225,0.587,0.6883468834688347,154,0.576
239,0.550168299290153,0.7225225225225225,0.591,0.6883468834688347,154,0.576
240,0.5483677368622284,0.721921921921922,0.594,0.6883468834688347,154,0.576
241,0.5480296848772525,0.7213213213213213,0.595,0.6829268292682927,154,0.576
242,0.5474580796273263,0.7225225225225225,0.597,0.6829268292682927,154,0.576
243,0.5469914618913118,0.7225225225225225,0.597,0.6856368563685636,154,0.576
244,0.5465231977067552,0.721921921921922,0.598,0.6856368563685636,154,0.576
245,0.5459929659112438,0.7225225225225225,0.599,0.6856368563685636,154,0.576
246,0.5456948265030578,0.7231231231231231,0.599,0.6883468834688347,154,0.576
247,0.5452830247782372,0.7243243243243244,0.6,0.6910569105691057,154,0.576
248,0.5447824964562694,0.7237237237237237,0.6,0.6910569105691057,154,0.576
249,0.5441677248782224,0.7237237237237237,0.6,0.6883468834688347,154,0.576
250,0.5414879540602366,0.7261261261261261,0.592,0.6829268292682927,154,0.576
251,0.5406389628802691,0.7249249249249249,0.592,0.6856368563685636,154,0.576
252,0.5401979965311628,0.7249249249249249,0.593,0.6883468834688347,154,0.576
253,0.5397465225902047,0.7246246246246246,0.593,0.6883468834688347,154,0.576
254,0.5393398050341878,0.7249249249249249,0.594,0.6856368563685636,154,0.576
255,0.5389575379746813,0.7246246246246246,0.594,0.6856368563685636,154,0.576
256,0.53867876266574,0.7246246246246246,0.594,0.6856368563685636,154,0.576
257,0.5383242955168446,0.7255255255255255,0.595,0.6856368563685636,154,0.576
258,0.5379588521860383,0.7252252252252253,0.595,0.6856368563685636,154,0.576
259,0.5375670339073146,0.7255255255255255,0.596,0.6883468834688347,154,0.576
260,0.5372506393953128,0.7267267267267268,0.597,0.6883468834688347,154,0.576
261,0.5369544733707253,0.727027027027027,0.597,0.6910569105691057,154,0.576
262,0.5366478468473251,0.7258258258258258,0.597,0.6856368563685636,154,0.576
263,0.5363191168990221,0.7264264264264264,0.598,0.6883468834688347,154,0.576
264,0.5359776566515456,0.7273273273273273,0.598,0.6883468834688347,154,0.576
265,0.5356691395243008,0.7282282282282282,0.598,0.6856368563685636,154,0.576
266,0.5353307946173994,0.7267267267267268,0.599,0.6856368563685636,154,0.576
267,0.5350629546531328,0.727027027027027,0.6,0.6856368563685636,154,0.576
268,0.5347059025913029,0.7276276276276277,0.601,0.6856368563685636,154,0.576
269,0.5344257760065811,0.7279279279279279,0.602,0.6856368563685636,154,0.576
270,0.5339782128283928,0.7282282282282282,0.603,0.6883468834688347,154,0.576
271,0.5336021954367111,0.7273273273273273,0.606,0.6883468834688347,154,0.576
272,0.5330784824383151,0.7285285285285286,0.61,0.6883468834688347,154,0.576
273,0.532524924664884,0.7285285285285286,0.612,0.6883468834688347,154,0.576
274,0.5321888299720423,0.7294294294294295,0.613,0.6883468834688347,154,0.576
275,0.5318744013572598,0.7294294294294295,0.614,0.6883468834688347,154,0.576
276,0.5315676167965293,0.7291291291291291,0.615,0.6883468834688347,154,0.576
277,0.5312462364678626,0.7297297297297297,0.615,0.6883468834688347,154,0.576
278,0.5309942534019997,0.7297297297297297,0.616,0.6883468834688347,154,0.576
279,0.5306543887556494,0.7303303303303303,0.616,0.6883468834688347,154,0.576
280,0.5303409447541108,0.73003003003003,0.617,0.6883468834688347,154,0.576
281,0.5300596621390935,0.7306306306306306,0.617,0.6856368563685636,154,0.576
282,0.5297440798567222,0.7303303303303303,0.618,0.6910569105691057,154,0.576
283,0.529461817716335,0.7303303303303303,0.618,0.6856368563685636,154,0.576
284,0.5291875945689442,0.73003003003003,0.619,0.6910569105691057,154,0.576
285,0.5289110541701675,0.730930930930931,0.618,0.6829268292682927,154,0.576
286,0.5286545231311887,0.730930930930931,0.619,0.6856368563685636,154,0.576
287,0.5283827404315408,0.7306306306306306,0.619,0.6829268292682927,154,0.576
288,0.5280661794337425,0.7312312312312312,0.62,0.6883468834688347,154,0.576
289,0.527811645597846,0.7318318318318319,0.62,0.6829268292682927,154,0.576
290,0.5275353724623586,0.7318318318318319,0.62,0.6829268292682927,154,0.576
291,0.5273003621412827,0.7318318318318319,0.621,0.6829268292682927,154,0.576
292,0.5270192605776114,0.7324324324324324,0.621,0.6829268292682927,154,0.576
293,0.5267400664073211,0.7321321321321321,0.621,0.6829268292682927,154,0.576
294,0.5265130168772316,0.7324324324324324,0.622,0.6856368563685636,154,0.576
295,0.5262828196446458,0.7336336336336337,0.622,0.6856368563685636,154,0.576
296,0.5260078768382918,0.7339339339339339,0.622,0.6829268292682927,154,0.576
297,0.5257390835174212,0.7342342342342343,0.623,0.6829268292682927,154,0.576
298,0.5254380697513128,0.7336336336336337,0.623,0.6802168021680217,154,0.576
299,0.5251811442298217,0.7345345345345345,0.623,0.6829268292682927,154,0.576
300,0.5233125339220236,0.7348348348348348,0.624,0.6802168021680217,154,0.576
301,0.5230066256748663,0.7360360360360361,0.625,0.6802168021680217,154,0.576
302,0.5227896244989501,0.7357357357357357,0.625,0.6802168021680217,154,0.576
303,0.5225705628817504,0.7360360360360361,0.626,0.6802168021680217,154,0.576
304,0.5224039245743651,0.7357357357357357,0.626,0.6802168021680217,154,0.576
305,0.5222280107818924,0.7360360360360361,0.626,0.6802168021680217,154,0.576
306,0.5220774659299635,0.7354354354354354,0.626,0.6802168021680217,154,0.576
307,0.5219152227894321,0.7366366366366366,0.626,0.6829268292682927,154,0.576
308,0.5217498201776195,0.7360360360360361,0.627,0.6829268292682927,154,0.576
309,0.5215945958240971,0.7351351351351352,0.627,0.6829268292682927,154,0.576
310,0.5214376190761189,0.7360360360360361,0.627,0.6829268292682927,154,0.576
311,0.521268245076632,0.7357357357357357,0.627,0.6829268292682927,154,0.576
312,0.5211014871437987,0.7363363363363363,0.628,0.6829268292682927,154,0.576
313,0.520953273831366,0.7360360360360361,0.628,0.6829268292682927,154,0.576
314,0.5208176207614017,0.7366366366366366,0.628,0.6829268292682927,154,0.576
315,0.5206362783908844,0.736936936936937,0.628,0.6802168021680217,154,0.576
316,0.5204749574398135,0.7375375375375376,0.629,0.6829268292682927,154,0.576
317,0.5202946297623016,0.7381381381381381,0.629,0.6829268292682927,154,0.576
318,0.5201514453232825,0.7372372372372372,0.629,0.6829268292682927,154,0.576
319,0.519993872493058,0.739039039039039,0.629,0.6829268292682927,154,0.576
320,0.5209749771489037,0.7387387387387387,0.621,0.6883468834688347,154,0.576
321,0.5203728590775897,0.7381381381381381,0.628,0.6856368563685636,154,0.576
322,0.5201710045337677,0.7387387387387387,0.629,0.6856368563685636,154,0.576
323,0.5196998234133463,0.7387387387387387,0.628,0.6856368563685636,154,0.576
324,0.5194114998117223,0.7387387387387387,0.629,0.6883468834688347,154,0.576
325,0.5192420655453169,0.7381381381381381,0.629,0.6856368563685636,154,0.576
326,0.5190751085812981,0.7378378378378379,0.629,0.6856368563685636,154,0.576
327,0.5188992148852564,0.7378378378378379,0.629,0.6856368563685636,154,0.576
328,0.5187553199293378,0.7378378378378379,0.63,0.6856368563685636,154,0.576
329,0.5186059149938661,0.7378378378378379,0.63,0.6856368563685636,154,0.576
330,0.5184356558027569,0.7378378378378379,0.63,0.6856368563685636,154,0.576
331,0.5182525171934663,0.7375375375375376,0.63,0.6856368563685636,154,0.576
332,0.518121774391727,0.736936936936937,0.632,0.6829268292682927,154,0.576
333,0.5178880124299734,0.7375375375375376,0.632,0.6829268292682927,154,0.576
334,0.5176966112162974,0.7378378378378379,0.632,0.6829268292682927,154,0.576
335,0.5175052697101871,0.7378378378378379,0.632,0.6829268292682927,154,0.576
336,0.5173622432592753,0.7378378378378379,0.632,0.6829268292682927,154,0.576
337,0.5171738012774929,0.7381381381381381,0.63,0.6856368563685636,154,0.576
338,0.5170056792216616,0.7375375375375376,0.63,0.6856368563685636,154,0.576
339,0.51681519554363,0.7381381381381381,0.631,0.6856368563685636,154,0.576
340,0.5167155085741221,0.7378378378378379,0.631,0.6856368563685636,154,0.576
341,0.5165223020109329,0.7381381381381381,0.631,0.6856368563685636,154,0.576
342,0.5163642066242816,0.7381381381381381,0.631,0.6856368563685636,154,0.576
343,0.5162166756463122,0.7375375375375376,0.631,0.6856368563685636,154,0.576
344,0.516064291816574,0.7381381381381381,0.632,0.6856368563685636,154,0.576
345,0.5159448099028957,0.7375375375375376,0.632,0.6856368563685636,154,0.576
346,0.515814143817525,0.7375375375375376,0.632,0.6856368563685636,154,0.576
347,0.5156192981042304,0.7375375375375376,0.632,0.6856368563685636,154,0.576
348,0.515427819838574,0.7378378378378379,0.633,0.6856368563685636,154,0.576
349,0.5152842050110613,0.7381381381381381,0.633,0.6856368563685636,154,0.576
350,0.5140412575355521,0.7402402402402403,0.633,0.6856368563685636,154,0.576
351,0.5139295399904967,0.7399399399399399,0.634,0.6856368563685636,154,0.576
352,0.5138074331097416,0.7402402402402403,0.634,0.6856368563685636,154,0.576
353,0.5136802694774247,0.7408408408408408,0.634,0.6856368563685636,154,0.576
0.638,0.6399026763990268
493.8644847869873
