Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
109,0.22308964207964213,0.9078078078078078,0.849,0.7588075880758808,38,0.553
110,0.22127385259949947,0.9081081081081082,0.848,0.7560975609756098,38,0.553
111,0.21898747118519948,0.9087087087087087,0.856,0.7615176151761518,38,0.553
112,0.21697774189608254,0.9087087087087087,0.852,0.7615176151761518,38,0.553
113,0.21440242369122267,0.9111111111111111,0.863,0.7642276422764228,38,0.553
114,0.2126160727634847,0.9102102102102102,0.865,0.7588075880758808,38,0.553
115,0.21089128010008518,0.9126126126126126,0.881,0.7615176151761518,38,0.553
116,0.20950326831038069,0.9126126126126126,0.881,0.7615176151761518,38,0.553
117,0.2078383445392248,0.9141141141141141,0.89,0.7615176151761518,38,0.553
118,0.20593112598798397,0.9168168168168168,0.887,0.7615176151761518,38,0.553
119,0.20408822878455468,0.9165165165165166,0.9,0.7615176151761518,38,0.553
120,0.20150558008845929,0.918918918918919,0.9,0.7615176151761518,38,0.553
121,0.19981133871286683,0.9192192192192192,0.901,0.7588075880758808,38,0.553
122,0.1976881980998078,0.9198198198198199,0.909,0.7615176151761518,38,0.553
123,0.19660045427183534,0.9201201201201201,0.914,0.7560975609756098,38,0.553
124,0.196022719459597,0.9204204204204204,0.912,0.7560975609756098,38,0.553
125,0.1943285474420858,0.921021021021021,0.906,0.7588075880758808,38,0.553
126,0.19197624612742245,0.9216216216216216,0.922,0.7588075880758808,38,0.553
127,0.1902402216425954,0.9225225225225225,0.923,0.7560975609756098,38,0.553
128,0.18857917995611626,0.9243243243243243,0.929,0.7560975609756098,38,0.553
129,0.18713214541019804,0.9246246246246246,0.941,0.7560975609756098,38,0.553
130,0.18618800254886853,0.9231231231231232,0.938,0.7669376693766937,38,0.553
131,0.18300069474916508,0.9246246246246246,0.949,0.7560975609756098,38,0.553
132,0.18227604736200625,0.9261261261261261,0.958,0.7588075880758808,38,0.553
133,0.18008325523674115,0.927027027027027,0.962,0.7588075880758808,38,0.553
134,0.17855168490117562,0.9276276276276276,0.966,0.7506775067750677,38,0.553
135,0.17807990390623504,0.9285285285285285,0.959,0.7642276422764228,38,0.553
136,0.17561447652799353,0.9282282282282283,0.962,0.7588075880758808,38,0.553
137,0.17508964957963039,0.927027027027027,0.96,0.7723577235772358,38,0.553
138,0.1728225926981537,0.9288288288288288,0.965,0.7669376693766937,38,0.553
139,0.17158155827510363,0.9282282282282283,0.967,0.7669376693766937,38,0.553
140,0.17131147407982555,0.9312312312312312,0.964,0.7696476964769647,38,0.553
141,0.16980542485950398,0.9306306306306307,0.985,0.7669376693766937,38,0.553
142,0.16880969886965883,0.9321321321321321,0.989,0.7588075880758808,38,0.553
143,0.1708695958510416,0.9312312312312312,1.028,0.7642276422764228,38,0.553
144,0.1765585713793297,0.9273273273273274,1.017,0.7642276422764228,38,0.553
145,0.1703049725323619,0.9342342342342342,1.013,0.7425474254742548,38,0.553
146,0.17589599640939285,0.9303303303303303,1.001,0.7506775067750677,38,0.553
147,0.16750842237791924,0.9315315315315316,1.005,0.7615176151761518,38,0.553
148,0.1670911228011555,0.9333333333333333,0.987,0.7560975609756098,38,0.553
149,0.1657987333902692,0.9342342342342342,1.012,0.7506775067750677,38,0.553
150,0.16950821253120082,0.9327327327327327,1.099,0.7371273712737128,38,0.553
151,0.1730140621957611,0.9318318318318318,1.01,0.7615176151761518,38,0.553
152,0.17147297474044212,0.9324324324324325,1.009,0.7642276422764228,38,0.553
153,0.1665985351622852,0.9354354354354354,1.004,0.7669376693766937,38,0.553
154,0.16481773529480373,0.9342342342342342,1.02,0.7750677506775068,38,0.553
155,0.16139606189115746,0.9363363363363363,1.009,0.7777777777777778,38,0.553
156,0.1581728105239784,0.9384384384384384,1.004,0.7831978319783198,38,0.553
157,0.15517004411536486,0.9402402402402402,0.998,0.7804878048780488,38,0.553
158,0.1524845100856507,0.9405405405405406,0.997,0.7804878048780488,38,0.553
159,0.14967623270003477,0.9435435435435435,0.996,0.7804878048780488,38,0.553
160,0.1471065394261096,0.9435435435435435,0.998,0.7859078590785907,38,0.553
161,0.1452411119719249,0.9459459459459459,0.997,0.7777777777777778,38,0.553
162,0.14332908331351873,0.9480480480480481,1.002,0.7831978319783198,38,0.553
163,0.1416442169181376,0.9483483483483484,1.005,0.7777777777777778,38,0.553
164,0.14003849889954248,0.948948948948949,1.004,0.7831978319783198,38,0.553
165,0.13888757971320623,0.9492492492492492,1.01,0.7804878048780488,38,0.553
166,0.13760688059267415,0.9498498498498499,1.012,0.7723577235772358,38,0.553
167,0.13653437863706225,0.9492492492492492,1.021,0.7696476964769647,38,0.553
168,0.13521680057003524,0.951051051051051,1.018,0.7669376693766937,38,0.553
169,0.13429888216651908,0.9519519519519519,1.028,0.7696476964769647,38,0.553
170,0.133343963957678,0.9516516516516517,1.028,0.7588075880758808,38,0.553
171,0.13214813229700798,0.9531531531531532,1.034,0.7669376693766937,38,0.553
172,0.13164806876445362,0.9522522522522523,1.043,0.7642276422764228,38,0.553
173,0.13042076083854387,0.9540540540540541,1.044,0.7642276422764228,38,0.553
174,0.12975668641389,0.9543543543543543,1.043,0.7669376693766937,38,0.553
175,0.1286018115882594,0.9555555555555556,1.051,0.7669376693766937,38,0.553
176,0.1274750366132177,0.9561561561561561,1.051,0.7696476964769647,38,0.553
177,0.1265094744803593,0.9561561561561561,1.061,0.7669376693766937,38,0.553
178,0.1252549467417672,0.9573573573573574,1.058,0.7669376693766937,38,0.553
179,0.12435024689570805,0.9567567567567568,1.072,0.7642276422764228,38,0.553
180,0.12350062091802767,0.9567567567567568,1.073,0.7669376693766937,38,0.553
181,0.1225841430515303,0.9573573573573574,1.078,0.7723577235772358,38,0.553
182,0.12234376972767051,0.9573573573573574,1.078,0.7750677506775068,38,0.553
183,0.12117474400943097,0.9576576576576576,1.083,0.7723577235772358,38,0.553
184,0.1204725967121556,0.9576576576576576,1.088,0.7750677506775068,38,0.553
185,0.11942991812679096,0.9576576576576576,1.096,0.7723577235772358,38,0.553
186,0.11859837190293782,0.9585585585585585,1.092,0.7750677506775068,38,0.553
187,0.11777171318695633,0.9600600600600601,1.099,0.7723577235772358,38,0.553
188,0.11682916202872977,0.9594594594594594,1.099,0.7723577235772358,38,0.553
189,0.1162352081156781,0.9594594594594594,1.108,0.7723577235772358,38,0.553
190,0.11495499557045465,0.9606606606606607,1.111,0.7696476964769647,38,0.553
191,0.11423605250706345,0.9612612612612612,1.115,0.7723577235772358,38,0.553
192,0.11354442834728053,0.9606606606606607,1.118,0.7696476964769647,38,0.553
193,0.11286142842457869,0.9618618618618618,1.132,0.7669376693766937,38,0.553
194,0.11211849647855682,0.9612612612612612,1.131,0.7642276422764228,38,0.553
195,0.11154234502326006,0.9630630630630631,1.141,0.7588075880758808,38,0.553
196,0.11082065033782067,0.963963963963964,1.143,0.7642276422764228,38,0.553
197,0.11015661145785627,0.9630630630630631,1.153,0.7615176151761518,38,0.553
198,0.10955023998214349,0.9636636636636636,1.152,0.7642276422764228,38,0.553
199,0.10896140344116097,0.9642642642642643,1.154,0.7642276422764228,38,0.553
200,0.10639379461205205,0.9657657657657658,1.16,0.7615176151761518,38,0.553
201,0.10863166940053835,0.963963963963964,1.161,0.7615176151761518,38,0.553
202,0.10619939458214307,0.9657657657657658,1.169,0.7615176151761518,38,0.553
203,0.10621305786414129,0.9663663663663664,1.175,0.7615176151761518,38,0.553
204,0.10443814284055199,0.9669669669669669,1.187,0.7560975609756098,38,0.553
205,0.10498723181843232,0.9678678678678678,1.202,0.7560975609756098,38,0.553
206,0.10355893520240092,0.9678678678678678,1.2,0.7560975609756098,38,0.553
207,0.10324382420395842,0.9684684684684685,1.21,0.7588075880758808,38,0.553
208,0.10233398496907298,0.9690690690690691,1.214,0.7615176151761518,38,0.553
209,0.10168143596721212,0.9687687687687687,1.209,0.7506775067750677,38,0.553
210,0.10099907938053436,0.96996996996997,1.212,0.7588075880758808,38,0.553
211,0.10012167266170356,0.9696696696696697,1.21,0.7506775067750677,38,0.553
212,0.09964099871852015,0.96996996996997,1.21,0.7533875338753387,38,0.553
213,0.09901646207393545,0.9708708708708709,1.212,0.7533875338753387,38,0.553
214,0.09826836969034933,0.9705705705705706,1.213,0.7533875338753387,38,0.553
215,0.09788418238577223,0.9708708708708709,1.217,0.7533875338753387,38,0.553
216,0.09737346959894597,0.9705705705705706,1.219,0.7533875338753387,38,0.553
217,0.09691286695605313,0.9705705705705706,1.221,0.7533875338753387,38,0.553
218,0.09634815103650504,0.9708708708708709,1.225,0.7533875338753387,38,0.553
219,0.0955796467290725,0.9717717717717718,1.229,0.7506775067750677,38,0.553
220,0.09538089054835631,0.9708708708708709,1.224,0.7506775067750677,38,0.553
221,0.0947332143067106,0.972072072072072,1.233,0.7506775067750677,38,0.553
222,0.09422324616625045,0.9723723723723724,1.236,0.7479674796747967,38,0.553
223,0.09391430082975818,0.9723723723723724,1.236,0.7506775067750677,38,0.553
224,0.0933628438470939,0.972972972972973,1.24,0.7506775067750677,38,0.553
225,0.09287470647161046,0.9732732732732733,1.245,0.7506775067750677,38,0.553
226,0.09240729719307578,0.972972972972973,1.243,0.7506775067750677,38,0.553
227,0.0920583489420555,0.972972972972973,1.248,0.7506775067750677,38,0.553
228,0.09148361550433966,0.9732732732732733,1.254,0.7506775067750677,38,0.553
229,0.09112716100592701,0.9723723723723724,1.259,0.7533875338753387,38,0.553
230,0.09082730407110996,0.9726726726726727,1.255,0.7533875338753387,38,0.553
231,0.0904293432249775,0.9726726726726727,1.263,0.7533875338753387,38,0.553
232,0.08992281418302771,0.972972972972973,1.266,0.7533875338753387,38,0.553
233,0.0896685298498476,0.9723723723723724,1.265,0.7533875338753387,38,0.553
234,0.08905670145250506,0.9726726726726727,1.27,0.7506775067750677,38,0.553
235,0.08876912017482716,0.9732732732732733,1.275,0.7506775067750677,38,0.553
236,0.08835328334085203,0.9726726726726727,1.274,0.7479674796747967,38,0.553
237,0.08789307348003546,0.9726726726726727,1.28,0.7479674796747967,38,0.553
0.526,0.7737226277372263
201.93743109703064
