Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.7125942930444941,0.4921921921921922,0.728,0.4986449864498645,0,0.728
1,0.707597631019157,0.4924924924924925,0.71,0.4986449864498645,1,0.71
2,0.700829810423178,0.5003003003003003,0.712,0.4986449864498645,1,0.71
3,0.6980730590877591,0.5132132132132132,0.706,0.5121951219512195,3,0.706
4,0.6889420958968612,0.5561561561561561,0.682,0.5663956639566395,4,0.682
5,0.6807356610312476,0.5624624624624625,0.695,0.5257452574525745,4,0.682
6,0.6752454509606233,0.5831831831831832,0.679,0.5772357723577236,6,0.679
7,0.6661275519623054,0.6,0.673,0.5880758807588076,7,0.673
8,0.6609325732554759,0.6093093093093093,0.686,0.5257452574525745,7,0.673
9,0.6575567533304025,0.6051051051051051,0.689,0.5176151761517616,7,0.673
10,0.6589355526027737,0.6,0.685,0.5257452574525745,7,0.673
11,0.6549426551337715,0.6153153153153154,0.682,0.5555555555555556,7,0.673
12,0.6520683546324034,0.6192192192192192,0.676,0.5772357723577236,7,0.673
13,0.6545295285033034,0.6183183183183183,0.684,0.5474254742547425,7,0.673
14,0.6511930840867418,0.6222222222222222,0.679,0.5582655826558266,7,0.673
15,0.6560816453741836,0.6126126126126126,0.667,0.6016260162601627,15,0.667
16,0.6475434115699104,0.6288288288288288,0.682,0.5745257452574526,15,0.667
17,0.6829718499212294,0.5567567567567567,0.69,0.5447154471544715,15,0.667
18,0.6611551296961559,0.5948948948948949,0.675,0.5853658536585366,15,0.667
19,0.6509616891185085,0.6213213213213213,0.671,0.5907859078590786,15,0.667
20,0.6445424003286047,0.6411411411411412,0.671,0.5636856368563685,15,0.667
21,0.6428074387816696,0.633033033033033,0.65,0.6233062330623306,21,0.65
22,0.632854390931917,0.6483483483483483,0.666,0.5989159891598916,21,0.65
23,0.6457986302740939,0.6306306306306306,0.671,0.5907859078590786,21,0.65
24,0.6371754899218276,0.6513513513513514,0.665,0.6070460704607046,21,0.65
