Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.7111716806709587,0.5057057057057057,0.711,0.4986449864498645,0,0.711
1,0.7025675488663865,0.5087087087087087,0.715,0.4932249322493225,0,0.711
2,0.6929488822504565,0.5405405405405406,0.698,0.5447154471544715,2,0.698
3,0.686568551736551,0.5504504504504505,0.708,0.5420054200542005,2,0.698
4,0.6755684686136675,0.5759759759759759,0.698,0.5636856368563685,2,0.698
5,0.6687087235150037,0.5858858858858859,0.675,0.5745257452574526,5,0.675
6,0.6622353030396654,0.6024024024024024,0.672,0.5853658536585366,6,0.672
7,0.6542118180979479,0.6072072072072072,0.68,0.5663956639566395,6,0.672
8,0.6504252199296121,0.621921921921922,0.683,0.5582655826558266,6,0.672
9,0.6514116355248758,0.6138138138138138,0.679,0.5853658536585366,6,0.672
10,0.6467399346935856,0.6204204204204204,0.677,0.5772357723577236,6,0.672
11,0.6443562821225003,0.618018018018018,0.683,0.5853658536585366,6,0.672
12,0.6405996029799407,0.6261261261261262,0.688,0.5691056910569106,6,0.672
13,0.6335671118429831,0.6375375375375375,0.683,0.5853658536585366,6,0.672
14,0.6270724829252776,0.6477477477477478,0.671,0.6016260162601627,14,0.671
15,0.6209253107105289,0.6528528528528529,0.668,0.6097560975609756,15,0.668
16,0.6260508309971463,0.6465465465465465,0.685,0.5907859078590786,15,0.668
17,0.6174320961262013,0.6567567567567567,0.678,0.6124661246612466,15,0.668
18,0.6034848852558536,0.6753753753753754,0.647,0.6124661246612466,18,0.647
19,0.5941987879999407,0.6861861861861862,0.666,0.6178861788617886,18,0.647
20,0.5822892241291814,0.6966966966966966,0.658,0.6287262872628726,18,0.647
21,0.5755379313821192,0.6987987987987988,0.646,0.6287262872628726,21,0.646
22,0.5622869785483535,0.7144144144144144,0.638,0.6558265582655827,22,0.638
23,0.5710601503784593,0.6951951951951952,0.647,0.6341463414634146,22,0.638
24,0.5530980360042583,0.7177177177177178,0.667,0.6476964769647696,22,0.638
25,0.5473257698812284,0.7192192192192193,0.658,0.6612466124661247,22,0.638
26,0.5503045048799601,0.7135135135135136,0.65,0.6504065040650406,22,0.638
27,0.5406276352770694,0.7207207207207207,0.653,0.6747967479674797,22,0.638
28,0.5406822244863252,0.7204204204204204,0.654,0.6558265582655827,22,0.638
29,0.5379053808905341,0.7189189189189189,0.649,0.6558265582655827,22,0.638
30,0.528516490233911,0.7276276276276277,0.656,0.6720867208672087,22,0.638
31,0.5256472061346243,0.730930930930931,0.665,0.6531165311653117,22,0.638
32,0.5242653997452768,0.7318318318318319,0.674,0.6368563685636857,22,0.638
33,0.5255521220666868,0.7339339339339339,0.67,0.6531165311653117,22,0.638
34,0.5221336477153652,0.7411411411411412,0.654,0.6449864498644986,22,0.638
35,0.5306665960911874,0.7282282282282282,0.658,0.6585365853658537,22,0.638
36,0.5160247581857103,0.7441441441441441,0.666,0.6476964769647696,22,0.638
37,0.5283069684340789,0.7306306306306306,0.67,0.6558265582655827,22,0.638
38,0.5120633330252078,0.7453453453453454,0.674,0.6531165311653117,22,0.638
39,0.5105751174527245,0.745945945945946,0.672,0.6639566395663956,22,0.638
40,0.5185998090036639,0.7411411411411412,0.682,0.6476964769647696,22,0.638
41,0.49868648245527936,0.7546546546546546,0.688,0.6531165311653117,22,0.638
42,0.5036866287390391,0.7438438438438438,0.686,0.6341463414634146,22,0.638
43,0.4951090190682683,0.7531531531531531,0.691,0.6585365853658537,22,0.638
44,0.4971866920724645,0.7498498498498498,0.705,0.6368563685636857,22,0.638
45,0.5076638314280066,0.745945945945946,0.678,0.6422764227642277,22,0.638
46,0.49556642051215644,0.757957957957958,0.685,0.6368563685636857,22,0.638
47,0.49663595415808415,0.7507507507507507,0.695,0.6504065040650406,22,0.638
48,0.49016810814897577,0.760960960960961,0.699,0.6395663956639567,22,0.638
49,0.4938903412303409,0.7498498498498498,0.689,0.6395663956639567,22,0.638
50,0.4813685569498274,0.763063063063063,0.669,0.6802168021680217,22,0.638
51,0.47869090811984316,0.7642642642642643,0.671,0.6693766937669376,22,0.638
52,0.47387412718466454,0.7702702702702703,0.673,0.6747967479674797,22,0.638
53,0.4686455161363871,0.7720720720720721,0.678,0.6720867208672087,22,0.638
54,0.4684481006842834,0.7723723723723723,0.678,0.6666666666666666,22,0.638
55,0.46731984398744486,0.7756756756756756,0.685,0.6612466124661247,22,0.638
56,0.4601673493872176,0.7777777777777778,0.692,0.6585365853658537,22,0.638
57,0.4612425958967066,0.7786786786786787,0.698,0.6612466124661247,22,0.638
58,0.4598474463185033,0.7768768768768769,0.704,0.6585365853658537,22,0.638
59,0.4579258682491543,0.7768768768768769,0.703,0.6612466124661247,22,0.638
60,0.45426804417962424,0.7804804804804805,0.716,0.6666666666666666,22,0.638
61,0.45379564926788973,0.7807807807807807,0.711,0.6585365853658537,22,0.638
62,0.44660170720862197,0.7858858858858859,0.697,0.6558265582655827,22,0.638
63,0.44700872352173376,0.7834834834834835,0.705,0.6476964769647696,22,0.638
64,0.442659064133962,0.7885885885885886,0.699,0.6693766937669376,22,0.638
65,0.43613353198892,0.796996996996997,0.714,0.6666666666666666,22,0.638
66,0.4320317289850733,0.7966966966966967,0.716,0.6639566395663956,22,0.638
67,0.4355544229527494,0.7948948948948948,0.707,0.6585365853658537,22,0.638
68,0.4344315624988831,0.7951951951951952,0.709,0.6612466124661247,22,0.638
69,0.4294502303943978,0.8012012012012012,0.71,0.6747967479674797,22,0.638
