Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.695924669610984,0.4982078853046595,0.686,0.5333333333333333,0,0.686
1,0.6773479066014717,0.5806451612903226,0.674,0.6333333333333333,1,0.674
2,0.6711102809530005,0.6093189964157706,0.686,0.6666666666666666,1,0.674
3,0.66492565195193,0.6093189964157706,0.699,0.6,1,0.674
4,0.6603058382174447,0.6200716845878136,0.701,0.6333333333333333,1,0.674
5,0.6553459699435901,0.6308243727598566,0.705,0.5666666666666667,1,0.674
6,0.6491180485294711,0.6272401433691757,0.707,0.5333333333333333,1,0.674
7,0.6433893619472408,0.6236559139784946,0.705,0.5333333333333333,1,0.674
8,0.6368078540302946,0.6344086021505376,0.709,0.4666666666666667,1,0.674
9,0.6322402052554605,0.6344086021505376,0.713,0.4666666666666667,1,0.674
10,0.6262597217354723,0.6666666666666666,0.71,0.4666666666666667,1,0.674
11,0.6203460362222459,0.6594982078853047,0.719,0.4666666666666667,1,0.674
12,0.6146945180004215,0.6523297491039427,0.723,0.5666666666666667,1,0.674
13,0.6084797822446378,0.6559139784946236,0.734,0.5333333333333333,1,0.674
14,0.603738145588974,0.6738351254480287,0.736,0.5333333333333333,1,0.674
15,0.6003182090311495,0.6774193548387096,0.724,0.5333333333333333,1,0.674
16,0.5977962019195694,0.6702508960573477,0.71,0.4666666666666667,1,0.674
17,0.6072556493957411,0.6379928315412187,0.74,0.5333333333333333,1,0.674
18,0.6127288894841321,0.6487455197132617,0.702,0.5333333333333333,1,0.674
19,0.6251666753095538,0.6272401433691757,0.771,0.5333333333333333,1,0.674
20,0.5986923293400837,0.6559139784946236,0.791,0.5,1,0.674
21,0.5984383176304533,0.6559139784946236,0.814,0.5333333333333333,1,0.674
22,0.5849884695049682,0.6738351254480287,0.788,0.5333333333333333,1,0.674
23,0.5797792564156234,0.6774193548387096,0.76,0.5,1,0.674
24,0.5725061005802565,0.6774193548387096,0.799,0.5333333333333333,1,0.674
25,0.5741813582331476,0.6917562724014337,0.758,0.5333333333333333,1,0.674
26,0.5609772390148545,0.7204301075268817,0.814,0.5333333333333333,1,0.674
27,0.5673137785713305,0.6989247311827957,0.786,0.5333333333333333,1,0.674
28,0.5582954691302392,0.7025089605734767,0.795,0.5333333333333333,1,0.674
29,0.5611973654839301,0.6845878136200717,0.771,0.4666666666666667,1,0.674
30,0.5611265170317824,0.6989247311827957,0.777,0.5333333333333333,1,0.674
31,0.5645253579249091,0.7060931899641577,0.831,0.5333333333333333,1,0.674
