Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6737657695813896,0.5228758169934641,0.599,1.0,0,0.599
1,0.6521705942216263,0.6797385620915033,0.368,1.0,1,0.368
2,0.6112626962412416,0.6339869281045751,0.385,1.0,1,0.368
3,0.5962039298481412,0.7058823529411765,0.391,1.0,1,0.368
4,0.5522097532266106,0.7189542483660131,0.321,1.0,4,0.321
5,0.5413471448655222,0.7450980392156863,0.238,1.0,5,0.238
6,0.48600633374226637,0.7712418300653595,0.481,0.7647058823529411,5,0.238
7,0.4762103775747461,0.7973856209150327,0.276,0.8823529411764706,5,0.238
8,0.6010609629497029,0.6339869281045751,0.106,1.0,8,0.106
9,0.5134312810461505,0.7320261437908496,0.358,0.8235294117647058,8,0.106
10,0.5050812118193683,0.803921568627451,0.407,0.8235294117647058,8,0.106
11,0.45932786137449977,0.8169934640522876,0.156,1.0,8,0.106
12,0.4644670850700802,0.7843137254901961,0.361,0.8823529411764706,8,0.106
13,0.461165329989265,0.8169934640522876,0.327,0.8823529411764706,8,0.106
14,0.42270081514626545,0.8366013071895425,0.202,1.0,8,0.106
15,0.41038883375186547,0.8366013071895425,0.41,0.7647058823529411,8,0.106
16,0.4155818537559385,0.8235294117647058,0.188,1.0,8,0.106
17,0.38970643262458005,0.8496732026143791,0.419,0.7647058823529411,8,0.106
18,0.40521151002715616,0.8431372549019608,0.216,0.8235294117647058,8,0.106
19,0.3778371729102789,0.8496732026143791,0.367,0.8235294117647058,8,0.106
20,0.3847834789285473,0.8562091503267973,0.281,0.8235294117647058,8,0.106
21,0.3892572128694821,0.8300653594771242,0.261,0.8235294117647058,8,0.106
22,0.3633672885255876,0.8562091503267973,0.377,0.8235294117647058,8,0.106
23,0.37925878147673764,0.8496732026143791,0.262,0.8235294117647058,8,0.106
24,0.36290983261625753,0.8627450980392157,0.315,0.8235294117647058,8,0.106
25,0.3580277155037799,0.8627450980392157,0.37,0.8235294117647058,8,0.106
26,0.3725651054600485,0.8627450980392157,0.279,0.8823529411764706,8,0.106
27,0.35691795610134897,0.8627450980392157,0.305,0.8823529411764706,8,0.106
28,0.3477826726202871,0.869281045751634,0.403,0.8235294117647058,8,0.106
29,0.366118874230416,0.869281045751634,0.335,0.8235294117647058,8,0.106
30,0.36163874993137285,0.8496732026143791,0.26,0.8823529411764706,8,0.106
31,0.3377208524669697,0.869281045751634,0.355,0.8235294117647058,8,0.106
32,0.3426210845217985,0.8758169934640523,0.422,0.8235294117647058,8,0.106
33,0.3610662778997733,0.8758169934640523,0.309,0.8823529411764706,8,0.106
34,0.3479894946992787,0.8496732026143791,0.258,0.8823529411764706,8,0.106
35,0.32713491464752,0.869281045751634,0.364,0.8235294117647058,8,0.106
36,0.33330361223688315,0.8888888888888888,0.453,0.7647058823529411,8,0.106
37,0.35568274801073513,0.869281045751634,0.327,0.8823529411764706,8,0.106
38,0.3458785278345245,0.8496732026143791,0.23,0.8823529411764706,8,0.106
39,0.32029369551371906,0.869281045751634,0.36,0.8235294117647058,8,0.106
40,0.32608646699805666,0.8888888888888888,0.415,0.8235294117647058,8,0.106
41,0.3417009483365452,0.8496732026143791,0.311,0.8823529411764706,8,0.106
42,0.32837752988135893,0.8496732026143791,0.265,0.8823529411764706,8,0.106
43,0.31483814022899453,0.8758169934640523,0.309,0.8823529411764706,8,0.106
44,0.31004180686146604,0.8758169934640523,0.423,0.7647058823529411,8,0.106
45,0.32815639236394095,0.869281045751634,0.446,0.7647058823529411,8,0.106
46,0.3433990975220998,0.8431372549019608,0.261,0.8823529411764706,8,0.106
47,0.3272798784028471,0.8496732026143791,0.217,0.8823529411764706,8,0.106
48,0.30431479449365656,0.869281045751634,0.357,0.8823529411764706,8,0.106
49,0.3135669299590042,0.8823529411764706,0.527,0.7058823529411765,8,0.106
50,0.34614807230974337,0.8300653594771242,0.169,0.9411764705882353,8,0.106
51,0.31036119796092215,0.869281045751634,0.355,0.8823529411764706,8,0.106
52,0.31699342061491576,0.8562091503267973,0.238,0.8823529411764706,8,0.106
53,0.30111680895674464,0.8758169934640523,0.282,0.8823529411764706,8,0.106
54,0.3054211494190241,0.8823529411764706,0.306,0.8823529411764706,8,0.106
55,0.2987688119504966,0.8823529411764706,0.254,0.8823529411764706,8,0.106
56,0.30290882552371307,0.8823529411764706,0.313,0.8823529411764706,8,0.106
57,0.2960631746092653,0.8823529411764706,0.255,0.8823529411764706,8,0.106
58,0.2987433397302441,0.8823529411764706,0.302,0.8823529411764706,8,0.106
59,0.29192832112312317,0.8823529411764706,0.269,0.8823529411764706,8,0.106
60,0.2972108571747549,0.8758169934640523,0.276,0.8823529411764706,8,0.106
61,0.28762514392534894,0.869281045751634,0.287,0.8823529411764706,8,0.106
62,0.2972095835637423,0.8823529411764706,0.257,0.8823529411764706,8,0.106
63,0.28435323304600185,0.8758169934640523,0.299,0.8823529411764706,8,0.106
64,0.29383184054708167,0.8823529411764706,0.245,0.9411764705882353,8,0.106
