Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7094584761881361,0.5555555555555556,0.551,0.7647058823529411,0,0.551
1,0.6257416235855202,0.673202614379085,0.544,0.7647058823529411,1,0.544
2,0.6169852684525883,0.673202614379085,0.557,0.7647058823529411,1,0.544
3,0.6013720662765254,0.6797385620915033,0.578,0.7647058823529411,1,0.544
4,0.5936475041645025,0.6797385620915033,0.554,0.7647058823529411,1,0.544
5,0.5761118862364027,0.6797385620915033,0.544,0.7647058823529411,1,0.544
6,0.5673711405080908,0.6862745098039216,0.548,0.7058823529411765,1,0.544
7,0.5492521812713224,0.6797385620915033,0.561,0.6470588235294118,1,0.544
8,0.5361747763125725,0.6797385620915033,0.565,0.6470588235294118,1,0.544
9,0.5263967636753532,0.6862745098039216,0.574,0.6470588235294118,1,0.544
10,0.5164692657056198,0.7058823529411765,0.568,0.6470588235294118,1,0.544
11,0.5081714469622942,0.6993464052287581,0.558,0.6470588235294118,1,0.544
12,0.494782616110409,0.738562091503268,0.534,0.5882352941176471,12,0.534
13,0.48527083541053573,0.7516339869281046,0.519,0.5882352941176471,13,0.519
14,0.47225915236410754,0.7712418300653595,0.508,0.6470588235294118,14,0.508
15,0.4633171088944853,0.7973856209150327,0.507,0.6470588235294118,15,0.507
16,0.4490146329200346,0.7973856209150327,0.503,0.6470588235294118,16,0.503
17,0.44412441269245023,0.7908496732026143,0.49,0.6470588235294118,17,0.49
18,0.4352201961613948,0.7973856209150327,0.474,0.6470588235294118,18,0.474
19,0.4173649060570337,0.7908496732026143,0.463,0.7058823529411765,19,0.463
20,0.41142484857365974,0.803921568627451,0.455,0.6470588235294118,20,0.455
21,0.40271856173191195,0.8300653594771242,0.458,0.6470588235294118,20,0.455
22,0.3798212333052766,0.8169934640522876,0.442,0.7647058823529411,22,0.442
23,0.37214458105610865,0.8496732026143791,0.434,0.7647058823529411,23,0.434
24,0.3754769363044913,0.8562091503267973,0.441,0.7647058823529411,23,0.434
25,0.35447447128545223,0.8496732026143791,0.439,0.7647058823529411,23,0.434
26,0.3313992615618737,0.8627450980392157,0.444,0.7647058823529411,23,0.434
27,0.3497197746840957,0.8431372549019608,0.435,0.8235294117647058,23,0.434
28,0.35472752611621533,0.869281045751634,0.463,0.7647058823529411,23,0.434
29,0.31620076337670966,0.869281045751634,0.444,0.8235294117647058,23,0.434
30,0.31934819599382236,0.8758169934640523,0.449,0.8235294117647058,23,0.434
31,0.33183015366784885,0.8758169934640523,0.465,0.7647058823529411,23,0.434
32,0.30150068137380814,0.8627450980392157,0.45,0.8235294117647058,23,0.434
33,0.3075249183411692,0.8758169934640523,0.456,0.8823529411764706,23,0.434
34,0.31418810521855073,0.8823529411764706,0.473,0.7647058823529411,23,0.434
35,0.2924255115144393,0.8823529411764706,0.465,0.8823529411764706,23,0.434
36,0.2971077479568182,0.8823529411764706,0.47,0.8823529411764706,23,0.434
37,0.3036581159027573,0.8888888888888888,0.48,0.8235294117647058,23,0.434
38,0.2872190307947545,0.8954248366013072,0.475,0.8823529411764706,23,0.434
39,0.2867787509572272,0.8888888888888888,0.481,0.8823529411764706,23,0.434
40,0.2952944357800328,0.8888888888888888,0.49,0.8823529411764706,23,0.434
41,0.2864899913859523,0.8954248366013072,0.495,0.8823529411764706,23,0.434
42,0.27819260214668473,0.9019607843137255,0.495,0.8823529411764706,23,0.434
43,0.2860413148901821,0.8888888888888888,0.5,0.8823529411764706,23,0.434
44,0.2855614075084138,0.8954248366013072,0.507,0.8823529411764706,23,0.434
45,0.27403336549116897,0.9019607843137255,0.504,0.8823529411764706,23,0.434
46,0.2774844964345296,0.8954248366013072,0.514,0.8823529411764706,23,0.434
47,0.2818415213644115,0.8954248366013072,0.521,0.8823529411764706,23,0.434
48,0.27360210757629544,0.9019607843137255,0.52,0.8823529411764706,23,0.434
49,0.2698354658737681,0.9019607843137255,0.523,0.8823529411764706,23,0.434
50,0.2693132510761809,0.9084967320261438,0.535,0.8823529411764706,23,0.434
51,0.261640602077534,0.8888888888888888,0.526,0.8823529411764706,23,0.434
52,0.2649301249606937,0.9084967320261438,0.532,0.8823529411764706,23,0.434
53,0.259935321955899,0.8888888888888888,0.537,0.8823529411764706,23,0.434
54,0.2628835190355388,0.9084967320261438,0.538,0.8823529411764706,23,0.434
55,0.25894327003971424,0.8888888888888888,0.548,0.8823529411764706,23,0.434
56,0.2615809668512905,0.9084967320261438,0.543,0.8823529411764706,23,0.434
57,0.2580011455841314,0.8888888888888888,0.553,0.8823529411764706,23,0.434
58,0.2611619682093851,0.9084967320261438,0.545,0.8823529411764706,23,0.434
59,0.2581707219672359,0.8888888888888888,0.561,0.8823529411764706,23,0.434
60,0.261731565582986,0.9084967320261438,0.546,0.8823529411764706,23,0.434
61,0.25897088218358605,0.8823529411764706,0.565,0.8823529411764706,23,0.434
62,0.2590826564754536,0.9084967320261438,0.548,0.8823529411764706,23,0.434
63,0.2600807531986361,0.8823529411764706,0.577,0.8235294117647058,23,0.434
64,0.2578025892669079,0.9019607843137255,0.549,0.8823529411764706,23,0.434
65,0.261063202728633,0.8758169934640523,0.581,0.7647058823529411,23,0.434
66,0.25452132065311756,0.9019607843137255,0.55,0.8823529411764706,23,0.434
67,0.2588208580718321,0.8823529411764706,0.584,0.8235294117647058,23,0.434
68,0.25099508805212634,0.9019607843137255,0.558,0.8823529411764706,23,0.434
69,0.25499532386368395,0.8954248366013072,0.585,0.8823529411764706,23,0.434
70,0.24846598876068016,0.9084967320261438,0.569,0.8823529411764706,23,0.434
71,0.24992306014291601,0.9019607843137255,0.587,0.8823529411764706,23,0.434
72,0.24765588528190563,0.9084967320261438,0.577,0.8823529411764706,23,0.434
73,0.24760478929756513,0.9019607843137255,0.586,0.8823529411764706,23,0.434
74,0.24592429263139862,0.9084967320261438,0.58,0.8823529411764706,23,0.434
75,0.24442393074627794,0.9019607843137255,0.591,0.8823529411764706,23,0.434
76,0.24643094126695123,0.9084967320261438,0.587,0.8823529411764706,23,0.434
77,0.24268237827650083,0.9019607843137255,0.591,0.8823529411764706,23,0.434
78,0.24672499630186293,0.9084967320261438,0.588,0.8823529411764706,23,0.434
79,0.24158347802224503,0.8954248366013072,0.595,0.8823529411764706,23,0.434
80,0.24691732140148387,0.9084967320261438,0.588,0.8823529411764706,23,0.434
81,0.24155489623157028,0.8888888888888888,0.606,0.8823529411764706,23,0.434
82,0.2498157828851463,0.9019607843137255,0.588,0.8823529411764706,23,0.434
83,0.24475600536352668,0.8823529411764706,0.613,0.8823529411764706,23,0.434
84,0.24777312372245042,0.9084967320261438,0.588,0.8823529411764706,23,0.434
85,0.2510305966427124,0.8758169934640523,0.629,0.8235294117647058,23,0.434
86,0.24582048568850248,0.9019607843137255,0.586,0.8235294117647058,23,0.434
87,0.25380418211026906,0.869281045751634,0.631,0.7647058823529411,23,0.434
88,0.23928786142199648,0.9084967320261438,0.597,0.8823529411764706,23,0.434
89,0.24726394188949485,0.8888888888888888,0.637,0.8823529411764706,23,0.434
90,0.23514175395560422,0.8954248366013072,0.612,0.8823529411764706,23,0.434
91,0.24136797216982622,0.9019607843137255,0.629,0.8823529411764706,23,0.434
92,0.23223167112450194,0.8888888888888888,0.627,0.8823529411764706,23,0.434
93,0.23601306263917413,0.9084967320261438,0.638,0.8823529411764706,23,0.434
94,0.23307785411286197,0.9019607843137255,0.633,0.8823529411764706,23,0.434
95,0.23678983562912037,0.9150326797385621,0.63,0.8823529411764706,23,0.434
96,0.23084913651927624,0.9019607843137255,0.644,0.8823529411764706,23,0.434
97,0.2368041935309865,0.9150326797385621,0.642,0.8823529411764706,23,0.434
98,0.23101918662295623,0.9084967320261438,0.656,0.8823529411764706,23,0.434
99,0.23619339551800997,0.9150326797385621,0.636,0.8823529411764706,23,0.434
100,0.22896632182052712,0.9150326797385621,0.663,0.8823529411764706,23,0.434
101,0.2263894094750772,0.9084967320261438,0.646,0.8823529411764706,23,0.434
102,0.22795389388121812,0.9150326797385621,0.653,0.8823529411764706,23,0.434
103,0.22565804899128433,0.9150326797385621,0.673,0.8823529411764706,23,0.434
104,0.2248875670183718,0.9150326797385621,0.658,0.8823529411764706,23,0.434
105,0.22583422960798724,0.9150326797385621,0.667,0.8823529411764706,23,0.434
106,0.22261973533755033,0.9150326797385621,0.669,0.8823529411764706,23,0.434
107,0.22347197443052055,0.9150326797385621,0.667,0.8823529411764706,23,0.434
108,0.22338707852207756,0.9150326797385621,0.678,0.8823529411764706,23,0.434
109,0.22288466279023614,0.9150326797385621,0.667,0.8823529411764706,23,0.434
110,0.22298765085101907,0.9150326797385621,0.673,0.8823529411764706,23,0.434
111,0.2206294937850603,0.9150326797385621,0.676,0.8823529411764706,23,0.434
112,0.2207025462895437,0.9150326797385621,0.678,0.8823529411764706,23,0.434
113,0.22007027911204918,0.9150326797385621,0.684,0.8823529411764706,23,0.434
114,0.22087117776372076,0.9150326797385621,0.678,0.8823529411764706,23,0.434
115,0.21965432537147422,0.9150326797385621,0.693,0.8823529411764706,23,0.434
116,0.22091316884639217,0.9150326797385621,0.681,0.8823529411764706,23,0.434
117,0.21984894934043386,0.9150326797385621,0.693,0.8823529411764706,23,0.434
118,0.21916858744777107,0.9215686274509803,0.682,0.8823529411764706,23,0.434
119,0.2193219815593919,0.9150326797385621,0.699,0.8823529411764706,23,0.434
120,0.21850024718864292,0.9215686274509803,0.691,0.8823529411764706,23,0.434
121,0.21810074627789017,0.9150326797385621,0.696,0.8823529411764706,23,0.434
122,0.2165322664126851,0.9215686274509803,0.697,0.8823529411764706,23,0.434
123,0.2166221221677618,0.9215686274509803,0.699,0.8823529411764706,23,0.434
124,0.2165487517718396,0.9215686274509803,0.698,0.8823529411764706,23,0.434
125,0.21551000448613386,0.9215686274509803,0.7,0.8823529411764706,23,0.434
126,0.21587413042978523,0.9215686274509803,0.704,0.8823529411764706,23,0.434
127,0.21489749332658606,0.9215686274509803,0.705,0.8823529411764706,23,0.434
128,0.21561789278890572,0.9215686274509803,0.704,0.8823529411764706,23,0.434
129,0.21370493606025098,0.9215686274509803,0.71,0.8823529411764706,23,0.434
130,0.2152500408732034,0.9215686274509803,0.71,0.8823529411764706,23,0.434
131,0.2134375235224082,0.9215686274509803,0.716,0.8823529411764706,23,0.434
132,0.21588407749054478,0.9215686274509803,0.703,0.8823529411764706,23,0.434
133,0.2143773701455858,0.9215686274509803,0.724,0.8823529411764706,23,0.434
134,0.21579482489162022,0.9215686274509803,0.702,0.8823529411764706,23,0.434
135,0.2175445620920144,0.9084967320261438,0.725,0.8823529411764706,23,0.434
136,0.21353766857798584,0.9215686274509803,0.708,0.8823529411764706,23,0.434
137,0.21422709768114526,0.9215686274509803,0.728,0.8823529411764706,23,0.434
138,0.2115505385437822,0.9215686274509803,0.724,0.8823529411764706,23,0.434
139,0.21197760660274356,0.9215686274509803,0.726,0.8823529411764706,23,0.434
140,0.21263442251806944,0.9215686274509803,0.719,0.8823529411764706,23,0.434
141,0.21024461879449732,0.9215686274509803,0.734,0.8823529411764706,23,0.434
142,0.21572872314577787,0.9215686274509803,0.718,0.8823529411764706,23,0.434
143,0.2133255382768469,0.9215686274509803,0.74,0.8823529411764706,23,0.434
144,0.21487476340695924,0.9215686274509803,0.713,0.8823529411764706,23,0.434
145,0.21418737858728645,0.9150326797385621,0.737,0.8823529411764706,23,0.434
146,0.21202014152910195,0.9215686274509803,0.724,0.8823529411764706,23,0.434
147,0.21221889759979995,0.9215686274509803,0.737,0.8823529411764706,23,0.434
148,0.2086871123197032,0.9215686274509803,0.742,0.8823529411764706,23,0.434
149,0.21082180085914587,0.9215686274509803,0.739,0.8823529411764706,23,0.434
150,0.20683136825857598,0.9215686274509803,0.748,0.8823529411764706,23,0.434
151,0.20662343326736898,0.9215686274509803,0.744,0.8823529411764706,23,0.434
152,0.206454463936145,0.9215686274509803,0.742,0.8823529411764706,23,0.434
153,0.20554519167133406,0.9215686274509803,0.745,0.8823529411764706,23,0.434
154,0.20521309708847718,0.9215686274509803,0.742,0.8823529411764706,23,0.434
155,0.20515562477065066,0.9215686274509803,0.744,0.8823529411764706,23,0.434
156,0.2047353936176674,0.9215686274509803,0.747,0.8823529411764706,23,0.434
157,0.20478078128855212,0.9215686274509803,0.744,0.8823529411764706,23,0.434
158,0.20407889199023152,0.9215686274509803,0.751,0.8823529411764706,23,0.434
159,0.20515356480685715,0.9215686274509803,0.743,0.8823529411764706,23,0.434
160,0.20413782725147173,0.9215686274509803,0.752,0.8823529411764706,23,0.434
161,0.20471146595633888,0.9215686274509803,0.748,0.8823529411764706,23,0.434
162,0.2046420944282432,0.9215686274509803,0.752,0.8823529411764706,23,0.434
163,0.20383515145653994,0.9215686274509803,0.752,0.8823529411764706,23,0.434
164,0.20346184766370487,0.9215686274509803,0.754,0.8823529411764706,23,0.434
165,0.20323217392357346,0.9215686274509803,0.754,0.8823529411764706,23,0.434
166,0.20302415897254072,0.9215686274509803,0.753,0.8823529411764706,23,0.434
167,0.202737486050799,0.9215686274509803,0.755,0.8823529411764706,23,0.434
168,0.2028049272454642,0.9215686274509803,0.754,0.8823529411764706,23,0.434
169,0.2023158147444133,0.9215686274509803,0.759,0.8823529411764706,23,0.434
170,0.20301633966124916,0.9215686274509803,0.756,0.8823529411764706,23,0.434
171,0.20223564503629224,0.9215686274509803,0.758,0.8823529411764706,23,0.434
172,0.20195449245911018,0.9215686274509803,0.76,0.8823529411764706,23,0.434
173,0.20181782446266,0.9215686274509803,0.762,0.8823529411764706,23,0.434
174,0.202330826933867,0.9215686274509803,0.761,0.8823529411764706,23,0.434
175,0.20131163815267725,0.9215686274509803,0.763,0.8823529411764706,23,0.434
176,0.20199501991661545,0.9215686274509803,0.76,0.8823529411764706,23,0.434
177,0.20118761948900285,0.9215686274509803,0.77,0.8823529411764706,23,0.434
178,0.2030061150298399,0.9215686274509803,0.758,0.8823529411764706,23,0.434
179,0.20166864572397245,0.9215686274509803,0.769,0.8823529411764706,23,0.434
180,0.20178457003792907,0.9215686274509803,0.763,0.8823529411764706,23,0.434
181,0.20168079338432138,0.9215686274509803,0.768,0.8823529411764706,23,0.434
182,0.2007617199537801,0.9215686274509803,0.769,0.8823529411764706,23,0.434
183,0.20057125545405094,0.9215686274509803,0.767,0.8823529411764706,23,0.434
184,0.19964051314818312,0.9215686274509803,0.774,0.8823529411764706,23,0.434
185,0.2004921524937636,0.9215686274509803,0.77,0.8823529411764706,23,0.434
186,0.19989633852360295,0.9215686274509803,0.772,0.8823529411764706,23,0.434
187,0.19978171499336467,0.9215686274509803,0.771,0.8823529411764706,23,0.434
188,0.19949336087002473,0.9215686274509803,0.776,0.8823529411764706,23,0.434
189,0.19973409458313113,0.9215686274509803,0.772,0.8823529411764706,23,0.434
190,0.1989161172528672,0.9215686274509803,0.774,0.8823529411764706,23,0.434
191,0.19858040538878222,0.9215686274509803,0.777,0.8823529411764706,23,0.434
192,0.1989018157416699,0.9215686274509803,0.775,0.8823529411764706,23,0.434
193,0.19798474520250084,0.9215686274509803,0.779,0.8823529411764706,23,0.434
194,0.1986984711846495,0.9215686274509803,0.776,0.8823529411764706,23,0.434
195,0.19752800143232532,0.9215686274509803,0.781,0.8823529411764706,23,0.434
196,0.19910340332517437,0.9215686274509803,0.775,0.8823529411764706,23,0.434
197,0.19727006992873022,0.9215686274509803,0.785,0.8823529411764706,23,0.434
198,0.19895470142364502,0.9215686274509803,0.776,0.8823529411764706,23,0.434
199,0.19755499269448074,0.9215686274509803,0.788,0.8823529411764706,23,0.434
200,0.19770384097800536,0.9150326797385621,0.778,0.8823529411764706,23,0.434
201,0.1976485598126268,0.9215686274509803,0.779,0.8823529411764706,23,0.434
202,0.19642769647579567,0.9215686274509803,0.787,0.8823529411764706,23,0.434
203,0.19671337033798492,0.9215686274509803,0.783,0.8823529411764706,23,0.434
204,0.1965966979467791,0.9215686274509803,0.781,0.8823529411764706,23,0.434
205,0.1960502537636975,0.9215686274509803,0.787,0.8823529411764706,23,0.434
206,0.1956988220510919,0.9215686274509803,0.787,0.8823529411764706,23,0.434
207,0.19593841772453457,0.9215686274509803,0.783,0.8823529411764706,23,0.434
208,0.19555016660612393,0.9215686274509803,0.787,0.8823529411764706,23,0.434
209,0.19519171255086762,0.9215686274509803,0.787,0.8823529411764706,23,0.434
210,0.1954084167293474,0.9215686274509803,0.786,0.8823529411764706,23,0.434
211,0.1952170525111404,0.9215686274509803,0.788,0.8823529411764706,23,0.434
212,0.19481689380664452,0.9215686274509803,0.788,0.8823529411764706,23,0.434
213,0.1949271476931042,0.9215686274509803,0.789,0.8823529411764706,23,0.434
214,0.19458227950373505,0.9215686274509803,0.794,0.8823529411764706,23,0.434
215,0.19482836010409335,0.9215686274509803,0.791,0.8823529411764706,23,0.434
216,0.1946292052081987,0.9215686274509803,0.792,0.8823529411764706,23,0.434
217,0.19424624215154088,0.9215686274509803,0.792,0.8823529411764706,23,0.434
218,0.19415263529696497,0.9215686274509803,0.793,0.8823529411764706,23,0.434
219,0.194088500407007,0.9215686274509803,0.795,0.8823529411764706,23,0.434
220,0.1940249551355449,0.9215686274509803,0.794,0.8823529411764706,23,0.434
221,0.19362740705605425,0.9215686274509803,0.796,0.8823529411764706,23,0.434
222,0.19373305628891863,0.9215686274509803,0.796,0.8823529411764706,23,0.434
0.534,0.7777777777777778
6.245764255523682
