Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6783512421682769,0.5490196078431373,0.582,0.75,0,0.582
1,0.6202909023154015,0.6601307189542484,0.613,0.75,0,0.582
2,0.6117066694240944,0.6666666666666666,0.578,0.75,2,0.578
3,0.5773746745259154,0.6666666666666666,0.568,0.75,3,0.568
4,0.544475195844189,0.7516339869281046,0.588,0.6875,3,0.568
5,0.5148517427101634,0.803921568627451,0.546,0.6875,5,0.546
6,0.46010149226469155,0.8169934640522876,0.548,0.6875,5,0.546
7,0.43651118971943076,0.8235294117647058,0.507,0.6875,7,0.507
8,0.4423140228963366,0.803921568627451,0.542,0.6875,7,0.507
9,0.3770293753131542,0.8562091503267973,0.556,0.875,7,0.507
10,0.4320518865304835,0.8366013071895425,0.544,0.75,7,0.507
11,0.3869861276710735,0.8235294117647058,0.569,0.8125,7,0.507
12,0.44261934028731453,0.8169934640522876,0.515,0.6875,7,0.507
13,0.3857834101502412,0.8300653594771242,0.51,0.75,7,0.507
14,0.38573358475772385,0.8366013071895425,0.521,0.75,7,0.507
15,0.37111160256504233,0.8627450980392157,0.502,0.6875,15,0.502
16,0.34732911419245155,0.8758169934640523,0.506,0.8125,15,0.502
17,0.3859018995091806,0.8562091503267973,0.496,0.75,17,0.496
18,0.34491606163822747,0.8758169934640523,0.489,0.75,18,0.489
19,0.36586423481211944,0.8300653594771242,0.49,0.75,18,0.489
20,0.3447444912265329,0.8562091503267973,0.492,0.75,18,0.489
21,0.34174056594667873,0.8496732026143791,0.484,0.8125,21,0.484
22,0.35340497969022766,0.8496732026143791,0.491,0.75,21,0.484
23,0.3339935420385373,0.8562091503267973,0.482,0.8125,23,0.482
24,0.35560990723909114,0.8627450980392157,0.491,0.75,23,0.482
25,0.3324623672790777,0.8562091503267973,0.482,0.75,23,0.482
26,0.3504423958803314,0.8496732026143791,0.489,0.75,23,0.482
27,0.3325270320854935,0.8562091503267973,0.487,0.75,23,0.482
28,0.34271541802711736,0.8496732026143791,0.487,0.75,23,0.482
29,0.33386947847659293,0.869281045751634,0.487,0.75,23,0.482
30,0.33539124388320773,0.8627450980392157,0.485,0.75,23,0.482
31,0.33409157064225936,0.869281045751634,0.49,0.75,23,0.482
32,0.3321944467382493,0.8627450980392157,0.485,0.75,23,0.482
33,0.3319840285123563,0.8627450980392157,0.486,0.75,23,0.482
34,0.33018675485467597,0.8627450980392157,0.482,0.75,23,0.482
35,0.32807572254168443,0.8627450980392157,0.484,0.75,23,0.482
36,0.3288455660047095,0.8627450980392157,0.485,0.75,23,0.482
37,0.32567977223520966,0.8627450980392157,0.482,0.75,23,0.482
38,0.3275353943600374,0.869281045751634,0.485,0.75,23,0.482
39,0.321526937430201,0.8627450980392157,0.478,0.8125,39,0.478
40,0.327874881574531,0.8823529411764706,0.485,0.6875,39,0.478
