Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6825324630224576,0.5913978494623656,0.782,0.45161290322580644,0,0.782
1,0.6629272812583541,0.6164874551971327,0.796,0.4838709677419355,0,0.782
2,0.6527250603535697,0.6164874551971327,0.767,0.5161290322580645,2,0.767
3,0.643964930247235,0.6308243727598566,0.769,0.5161290322580645,2,0.767
4,0.6383490921348653,0.6415770609318996,0.783,0.4838709677419355,2,0.767
5,0.6333386440858192,0.6523297491039427,0.766,0.5161290322580645,5,0.766
6,0.6256574644410055,0.6451612903225806,0.747,0.5161290322580645,6,0.747
7,0.6226417704295086,0.6415770609318996,0.753,0.5161290322580645,6,0.747
8,0.6166777377914784,0.6451612903225806,0.767,0.5161290322580645,6,0.747
9,0.6229200487068477,0.6559139784946236,0.82,0.4838709677419355,6,0.747
10,0.630733670085989,0.6236559139784946,0.741,0.5161290322580645,10,0.741
11,0.6183084559269704,0.6415770609318996,0.783,0.5483870967741935,10,0.741
12,0.6067006600800381,0.6594982078853047,0.786,0.4838709677419355,10,0.741
13,0.6071562899483575,0.6451612903225806,0.745,0.4838709677419355,10,0.741
14,0.6047086318333944,0.6523297491039427,0.753,0.4838709677419355,10,0.741
15,0.6029167702975666,0.6523297491039427,0.796,0.5161290322580645,10,0.741
16,0.6033419964561325,0.6523297491039427,0.761,0.5483870967741935,10,0.741
17,0.6015438463098259,0.6594982078853047,0.76,0.5161290322580645,10,0.741
18,0.5948379217082882,0.6702508960573477,0.756,0.5161290322580645,10,0.741
19,0.5913024521215842,0.6774193548387096,0.741,0.5161290322580645,10,0.741
20,0.5867533715822364,0.6774193548387096,0.739,0.5161290322580645,20,0.739
21,0.5836838239196381,0.6738351254480287,0.746,0.5483870967741935,20,0.739
22,0.5807581979741332,0.6774193548387096,0.759,0.5483870967741935,20,0.739
23,0.5779214324062443,0.6702508960573477,0.77,0.5806451612903226,20,0.739
24,0.5749773183390231,0.6774193548387096,0.778,0.5806451612903226,20,0.739
25,0.5719507355843821,0.6738351254480287,0.779,0.6129032258064516,20,0.739
26,0.5684377259464675,0.6738351254480287,0.778,0.5806451612903226,20,0.739
27,0.5646136646629661,0.6845878136200717,0.817,0.5806451612903226,20,0.739
28,0.5601410340237362,0.6845878136200717,0.772,0.5806451612903226,20,0.739
29,0.5573725136377479,0.7025089605734767,0.816,0.5806451612903226,20,0.739
30,0.5543414978143563,0.6917562724014337,0.838,0.5806451612903226,20,0.739
31,0.5505179957249686,0.7025089605734767,0.739,0.5483870967741935,20,0.739
32,0.5691629248707952,0.6989247311827957,0.724,0.6129032258064516,32,0.724
33,0.5763808997301217,0.6738351254480287,0.795,0.5483870967741935,32,0.724
34,0.5677989097478996,0.6810035842293907,0.727,0.6451612903225806,32,0.724
35,0.5639454273767369,0.6845878136200717,0.728,0.5483870967741935,32,0.724
36,0.5579882974479361,0.6989247311827957,0.772,0.5483870967741935,32,0.724
37,0.5485623718162591,0.7275985663082437,0.76,0.5806451612903226,32,0.724
38,0.5460299894373905,0.7240143369175627,0.804,0.6129032258064516,32,0.724
39,0.543208151948922,0.7096774193548387,0.775,0.5806451612903226,32,0.724
40,0.5389346279551052,0.7275985663082437,0.831,0.6129032258064516,32,0.724
41,0.5412496605013434,0.6917562724014337,0.794,0.5806451612903226,32,0.724
42,0.5386024849175552,0.7168458781362007,0.822,0.6129032258064516,32,0.724
43,0.5322732788687539,0.7204301075268817,0.76,0.5806451612903226,32,0.724
44,0.5252196018627467,0.7132616487455197,0.833,0.5806451612903226,32,0.724
45,0.5352551661511903,0.7168458781362007,0.759,0.5483870967741935,32,0.724
46,0.5261956221527524,0.7096774193548387,0.838,0.5806451612903226,32,0.724
47,0.5273582396968719,0.7025089605734767,0.793,0.5161290322580645,32,0.724
48,0.5279644477751947,0.7060931899641577,0.708,0.7419354838709677,48,0.708
49,0.5334355514963895,0.7060931899641577,0.735,0.6451612903225806,48,0.708
50,0.5196918193584702,0.7060931899641577,0.828,0.5806451612903226,48,0.708
51,0.515321676983201,0.7455197132616488,0.738,0.6774193548387096,48,0.708
52,0.5192215137156961,0.7132616487455197,0.839,0.5806451612903226,48,0.708
53,0.5168645823087317,0.7491039426523297,0.779,0.5806451612903226,48,0.708
54,0.512952291944121,0.7311827956989247,0.784,0.5806451612903226,48,0.708
