Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.627711768243827,0.673202614379085,0.535,0.7647058823529411,0,0.535
1,0.6191158224554623,0.673202614379085,0.57,0.7647058823529411,0,0.535
2,0.5882347717004663,0.673202614379085,0.523,0.7058823529411765,2,0.523
3,0.5453665511670456,0.7254901960784313,0.572,0.7647058823529411,2,0.523
4,0.523360434700461,0.7320261437908496,0.544,0.7647058823529411,2,0.523
5,0.4939459069491991,0.7516339869281046,0.524,0.7647058823529411,2,0.523
6,0.4583181236304489,0.7712418300653595,0.536,0.7058823529411765,2,0.523
7,0.6305950952121635,0.7581699346405228,1.62,0.23529411764705882,2,0.523
8,0.9645531126876282,0.5294117647058824,0.635,0.7647058823529411,2,0.523
9,0.7582081221287547,0.673202614379085,0.538,0.7647058823529411,2,0.523
10,0.624306793695961,0.673202614379085,0.64,0.7647058823529411,2,0.523
11,0.654717453164992,0.673202614379085,0.594,0.7647058823529411,2,0.523
12,0.6272742191171334,0.673202614379085,0.548,0.7647058823529411,2,0.523
13,0.6295181162217084,0.673202614379085,0.543,0.7647058823529411,2,0.523
14,0.6267735003645903,0.673202614379085,0.555,0.7647058823529411,2,0.523
15,0.6198853729597105,0.673202614379085,0.574,0.7647058823529411,2,0.523
16,0.620093925716051,0.673202614379085,0.568,0.7647058823529411,2,0.523
17,0.6146102126906899,0.673202614379085,0.549,0.7647058823529411,2,0.523
18,0.6106318531472699,0.673202614379085,0.541,0.7647058823529411,2,0.523
19,0.6054485338965273,0.673202614379085,0.545,0.7647058823529411,2,0.523
20,0.5947425934224347,0.673202614379085,0.54,0.7647058823529411,2,0.523
21,0.5733341372091006,0.673202614379085,0.522,0.7647058823529411,21,0.522
22,0.5338728211674035,0.7189542483660131,0.534,0.7058823529411765,21,0.522
23,0.517469220691257,0.7058823529411765,0.665,0.7058823529411765,21,0.522
24,0.5764741675526488,0.673202614379085,0.609,0.6470588235294118,21,0.522
25,0.558727008065367,0.673202614379085,0.656,0.7647058823529411,21,0.522
26,0.6299305523143095,0.6666666666666666,0.52,0.7647058823529411,26,0.52
27,0.5505708019717847,0.7058823529411765,0.547,0.7647058823529411,26,0.52
28,0.5684869312772564,0.7124183006535948,0.523,0.7058823529411765,26,0.52
29,0.5284884914853214,0.7124183006535948,0.558,0.7058823529411765,26,0.52
30,0.5279718403722725,0.7189542483660131,0.562,0.6470588235294118,26,0.52
31,0.5119422822216757,0.7189542483660131,0.519,0.5882352941176471,31,0.519
32,0.5262839400690366,0.7254901960784313,0.55,0.7058823529411765,31,0.519
33,0.5107716635551328,0.7189542483660131,0.527,0.7647058823529411,31,0.519
34,0.5045066464181039,0.7450980392156863,0.507,0.7058823529411765,34,0.507
35,0.5037805630880243,0.7320261437908496,0.503,0.7647058823529411,35,0.503
36,0.4910025501173306,0.7450980392156863,0.499,0.7058823529411765,36,0.499
37,0.49075040123821084,0.7516339869281046,0.498,0.7058823529411765,37,0.498
38,0.4800044436470356,0.738562091503268,0.494,0.7058823529411765,38,0.494
39,0.4782339613032497,0.7450980392156863,0.491,0.7058823529411765,39,0.491
40,0.4547903726693072,0.7973856209150327,0.508,0.6470588235294118,39,0.491
41,0.45485277970631915,0.7647058823529411,0.799,0.47058823529411764,39,0.491
42,0.601971036468456,0.6862745098039216,0.531,0.7647058823529411,39,0.491
43,0.5538542925142774,0.6993464052287581,0.581,0.7058823529411765,39,0.491
44,0.5539418844615712,0.7450980392156863,0.466,0.7058823529411765,44,0.466
45,0.4928150784735586,0.7777777777777778,0.491,0.7058823529411765,44,0.466
46,0.49209528849794976,0.7712418300653595,0.555,0.7058823529411765,44,0.466
47,0.49902922051404813,0.7450980392156863,0.532,0.7058823529411765,44,0.466
