Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6534065935346816,0.6666666666666666,0.635,0.625,0,0.635
1,0.618504565915251,0.6601307189542484,0.624,0.75,1,0.624
2,0.6240152249149248,0.673202614379085,0.583,0.6875,2,0.583
3,0.5890847467908672,0.6797385620915033,0.545,0.75,3,0.545
4,0.5645644115466698,0.6862745098039216,0.516,0.8125,4,0.516
5,0.5532610860525393,0.6862745098039216,0.48,0.8125,5,0.48
6,0.5303763131690181,0.6928104575163399,0.483,0.75,5,0.48
7,0.5318032323924544,0.7581699346405228,0.435,0.8125,7,0.435
8,0.4943719350434596,0.7516339869281046,0.439,0.75,7,0.435
9,0.5041972367592107,0.7843137254901961,0.39,0.875,9,0.39
10,0.457229446936277,0.7777777777777778,0.426,0.75,9,0.39
11,0.4980783248259351,0.8104575163398693,0.367,0.875,11,0.367
12,0.45419756513015896,0.7973856209150327,0.48,0.8125,11,0.367
13,0.5347310561759799,0.7581699346405228,0.355,0.9375,13,0.355
14,0.5075043241182963,0.7843137254901961,0.362,0.875,13,0.355
15,0.4562236131016725,0.7843137254901961,0.406,0.75,13,0.355
16,0.46400632655698487,0.8169934640522876,0.353,0.875,16,0.353
17,0.44279418155258776,0.7973856209150327,0.344,0.875,17,0.344
18,0.4273964554266213,0.8235294117647058,0.347,0.8125,17,0.344
19,0.42562513900738136,0.8366013071895425,0.335,0.9375,19,0.335
20,0.4043080874907425,0.8235294117647058,0.325,0.8125,20,0.325
21,0.4210517423994401,0.8496732026143791,0.315,0.875,21,0.315
22,0.3771710732793496,0.8235294117647058,0.298,0.875,22,0.298
23,0.3762118128779667,0.8300653594771242,0.283,0.875,23,0.283
24,0.358285796992919,0.8562091503267973,0.277,0.875,24,0.277
25,0.3467167812624788,0.8562091503267973,0.267,0.875,25,0.267
26,0.34705106534209906,0.869281045751634,0.274,0.875,25,0.267
27,0.3258199584639929,0.8758169934640523,0.269,0.875,25,0.267
28,0.36927368321449927,0.8235294117647058,0.282,0.875,25,0.267
29,0.32057055363468095,0.8627450980392157,0.268,0.875,25,0.267
30,0.3503037054164737,0.8431372549019608,0.271,0.8125,25,0.267
31,0.30338767151427426,0.8823529411764706,0.278,0.875,25,0.267
32,0.3679955508194718,0.8300653594771242,0.303,0.8125,25,0.267
33,0.3121436871344747,0.8823529411764706,0.363,0.875,25,0.267
34,0.4181282995573056,0.8235294117647058,0.33,0.875,25,0.267
35,0.3958245622955896,0.8496732026143791,0.318,0.8125,25,0.267
36,0.3998177573571797,0.8431372549019608,0.282,0.8125,25,0.267
37,0.3385099451136745,0.8627450980392157,0.3,0.875,25,0.267
38,0.33072639933598585,0.869281045751634,0.276,0.9375,25,0.267
39,0.36453041278458886,0.869281045751634,0.288,0.875,25,0.267
40,0.3264061586529601,0.8562091503267973,0.288,0.875,25,0.267
41,0.31287335648256187,0.8758169934640523,0.276,0.875,25,0.267
42,0.3259444643858991,0.8888888888888888,0.275,0.8125,25,0.267
43,0.30191290105869567,0.8954248366013072,0.278,0.875,25,0.267
44,0.29803914825121564,0.8888888888888888,0.287,0.875,25,0.267
45,0.29506776106902977,0.8954248366013072,0.282,0.8125,25,0.267
46,0.28255825884201946,0.9084967320261438,0.281,0.8125,25,0.267
47,0.29447727441008575,0.8954248366013072,0.294,0.8125,25,0.267
48,0.27102797502785725,0.9084967320261438,0.303,0.8125,25,0.267
49,0.2939927858464858,0.9019607843137255,0.299,0.8125,25,0.267
50,0.2609567336397233,0.9215686274509803,0.312,0.8125,25,0.267
51,0.2817237042134104,0.9084967320261438,0.3,0.8125,25,0.267
52,0.2629144217064178,0.9150326797385621,0.303,0.8125,25,0.267
53,0.26662659898302915,0.9215686274509803,0.306,0.8125,25,0.267
54,0.26354897411820155,0.9281045751633987,0.305,0.8125,25,0.267
55,0.25628529303993275,0.9281045751633987,0.315,0.75,25,0.267
56,0.26450267667863886,0.934640522875817,0.309,0.8125,25,0.267
57,0.2523718388641582,0.9281045751633987,0.319,0.75,25,0.267
58,0.26206400328212315,0.934640522875817,0.311,0.8125,25,0.267
59,0.2503362488902472,0.9281045751633987,0.327,0.75,25,0.267
60,0.2607443605373108,0.934640522875817,0.315,0.8125,25,0.267
61,0.24721175062111,0.9281045751633987,0.33,0.75,25,0.267
62,0.2588859032961278,0.934640522875817,0.32,0.8125,25,0.267
63,0.2452694117243773,0.9281045751633987,0.336,0.75,25,0.267
64,0.2555898410432479,0.934640522875817,0.318,0.8125,25,0.267
65,0.2437170812117508,0.9281045751633987,0.34,0.8125,25,0.267
66,0.2531580757471471,0.934640522875817,0.323,0.8125,25,0.267
67,0.24153288536601597,0.934640522875817,0.341,0.8125,25,0.267
68,0.2513306892775243,0.934640522875817,0.328,0.8125,25,0.267
69,0.2398908159701653,0.934640522875817,0.341,0.8125,25,0.267
70,0.24927808685240402,0.934640522875817,0.327,0.8125,25,0.267
71,0.23970564225919885,0.934640522875817,0.343,0.8125,25,0.267
72,0.24542749434514763,0.934640522875817,0.333,0.8125,25,0.267
73,0.240060682195464,0.934640522875817,0.344,0.8125,25,0.267
74,0.24051299028926426,0.934640522875817,0.339,0.8125,25,0.267
