Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.709652710584254,0.5555555555555556,0.399,1.0,0,0.399
1,0.6484156313285329,0.6339869281045751,0.478,1.0,0,0.399
2,0.631002039691202,0.6339869281045751,0.401,1.0,0,0.399
3,0.6098538376147451,0.6993464052287581,0.383,1.0,3,0.383
4,0.5800103401046952,0.7254901960784313,0.21,1.0,4,0.21
5,0.5781147561821283,0.6928104575163399,0.262,1.0,4,0.21
6,0.4957161534066294,0.7777777777777778,0.475,0.7647058823529411,4,0.21
7,0.5075811412599351,0.7450980392156863,0.206,1.0,7,0.206
8,0.5351121986613554,0.7254901960784313,0.197,1.0,8,0.197
9,0.45640305424827377,0.8169934640522876,0.488,0.7058823529411765,8,0.197
10,0.45052086995318047,0.8169934640522876,0.495,0.7647058823529411,8,0.197
11,0.4631630178370507,0.8169934640522876,0.176,1.0,11,0.176
12,0.47963014556691536,0.7908496732026143,0.198,1.0,11,0.176
13,0.41817837525037377,0.8169934640522876,0.631,0.6470588235294118,11,0.176
14,0.4477219137490964,0.8300653594771242,0.44,0.7647058823529411,11,0.176
15,0.47835622581781123,0.7908496732026143,0.123,1.0,15,0.123
16,0.44221938299197777,0.8169934640522876,0.382,0.7647058823529411,15,0.123
17,0.4143329886050006,0.803921568627451,0.291,0.8823529411764706,15,0.123
18,0.43529350442044873,0.803921568627451,0.229,0.9411764705882353,15,0.123
19,0.3905799671325808,0.8300653594771242,0.605,0.6470588235294118,15,0.123
20,0.4232419990246592,0.8366013071895425,0.483,0.7647058823529411,15,0.123
21,0.44239162658554276,0.8169934640522876,0.218,0.9411764705882353,15,0.123
22,0.42203671791974234,0.8104575163398693,0.237,0.9411764705882353,15,0.123
23,0.3792000543447881,0.8431372549019608,0.493,0.7647058823529411,15,0.123
24,0.40755193373736215,0.8431372549019608,0.289,0.8235294117647058,15,0.123
25,0.4046678398948869,0.8169934640522876,0.271,0.8823529411764706,15,0.123
26,0.37515931133351293,0.8431372549019608,0.418,0.8235294117647058,15,0.123
27,0.3767496140953762,0.8627450980392157,0.58,0.6470588235294118,15,0.123
28,0.40441107749938965,0.8431372549019608,0.545,0.6470588235294118,15,0.123
29,0.4150581151441811,0.8169934640522876,0.243,0.8823529411764706,15,0.123
30,0.4072476140424317,0.8300653594771242,0.234,0.9411764705882353,15,0.123
31,0.37182188404151817,0.8431372549019608,0.512,0.7647058823529411,15,0.123
32,0.39678869722715393,0.8431372549019608,0.297,0.8823529411764706,15,0.123
