Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.7063844207886819,0.5033033033033033,0.727,0.4986449864498645,0,0.727
1,0.7073825186795301,0.4816816816816817,0.699,0.4986449864498645,1,0.699
2,0.6997776579570484,0.493993993993994,0.697,0.4986449864498645,2,0.697
3,0.6977906824232222,0.49099099099099097,0.696,0.4986449864498645,3,0.696
4,0.6970216229871229,0.4987987987987988,0.693,0.4986449864498645,4,0.693
5,0.6944696784377457,0.4981981981981982,0.693,0.4986449864498645,4,0.693
6,0.6941532770434657,0.4948948948948949,0.692,0.4986449864498645,6,0.692
7,0.6943467743761904,0.4987987987987988,0.692,0.4932249322493225,6,0.692
8,0.6931052795043579,0.5021021021021022,0.692,0.4986449864498645,6,0.692
9,0.6932907698748706,0.5039039039039039,0.692,0.4959349593495935,6,0.692
10,0.693100027708678,0.5078078078078078,0.692,0.4986449864498645,6,0.692
11,0.692606648203131,0.5132132132132132,0.693,0.4986449864498645,6,0.692
12,0.6962320534674613,0.4924924924924925,0.692,0.4986449864498645,6,0.692
13,0.6936707878971959,0.5174174174174174,0.692,0.4986449864498645,6,0.692
14,0.6929917260333225,0.512912912912913,0.692,0.4986449864498645,6,0.692
15,0.6927935054710319,0.5183183183183183,0.691,0.4986449864498645,15,0.691
16,0.6932452866265008,0.5195195195195195,0.691,0.4986449864498645,15,0.691
17,0.6915128243220103,0.5204204204204205,0.735,0.4986449864498645,15,0.691
18,0.6987854099130487,0.5108108108108108,0.692,0.4986449864498645,15,0.691
19,0.6921846883433002,0.5057057057057057,0.693,0.5013550135501355,15,0.691
20,0.6919153858591487,0.5198198198198198,0.693,0.4986449864498645,15,0.691
21,0.6906172154543994,0.527927927927928,0.709,0.4986449864498645,15,0.691
22,0.6888563531297105,0.5363363363363364,0.7,0.4986449864498645,15,0.691
23,0.6913890551876377,0.5327327327327327,0.709,0.4986449864498645,15,0.691
24,0.6891466304704592,0.545045045045045,0.695,0.5040650406504065,15,0.691
25,0.6863941001820493,0.5483483483483483,0.69,0.5149051490514905,25,0.69
26,0.6856273613892518,0.5483483483483483,0.699,0.5013550135501355,25,0.69
27,0.6868528713335146,0.5477477477477477,0.685,0.5474254742547425,27,0.685
28,0.7161448024056696,0.5192192192192192,0.722,0.4986449864498645,27,0.685
29,0.6981481648780204,0.4987987987987988,0.692,0.5609756097560976,27,0.685
30,0.6936954501870874,0.5003003003003003,0.694,0.4986449864498645,27,0.685
31,0.6946912076022174,0.5,0.693,0.5447154471544715,27,0.685
32,0.6931272929495161,0.5015015015015015,0.693,0.4986449864498645,27,0.685
33,0.6929973015914093,0.5012012012012012,0.692,0.4986449864498645,27,0.685
34,0.6925554816787307,0.5018018018018018,0.692,0.4986449864498645,27,0.685
35,0.6924124742055441,0.5249249249249249,0.691,0.4986449864498645,27,0.685
36,0.6916000783980429,0.5324324324324324,0.69,0.4986449864498645,27,0.685
37,0.6905168515067917,0.5378378378378378,0.688,0.4986449864498645,27,0.685
38,0.689881906924663,0.5423423423423424,0.687,0.5257452574525745,27,0.685
39,0.6895331470100013,0.5423423423423424,0.696,0.4986449864498645,27,0.685
40,0.6942752201993903,0.5402402402402402,0.688,0.5338753387533876,27,0.685
41,0.6875321444806394,0.5495495495495496,0.685,0.5555555555555556,27,0.685
42,0.689044302326065,0.5474474474474474,0.685,0.5609756097560976,27,0.685
43,0.6872107561644133,0.5477477477477477,0.685,0.5555555555555556,27,0.685
44,0.6869866842980141,0.5483483483483483,0.685,0.5582655826558266,27,0.685
