Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.6880998742115032,0.5408408408408408,0.694,0.5013550135501355,0,0.694
1,0.686219879063042,0.5465465465465466,0.727,0.4986449864498645,0,0.694
2,0.6935630941534185,0.5411411411411411,0.697,0.5474254742547425,0,0.694
3,0.6780611689026291,0.5837837837837838,0.709,0.5501355013550135,0,0.694
4,0.6766270815789163,0.581981981981982,0.702,0.5555555555555556,0,0.694
5,0.6677872165187343,0.5936936936936937,0.667,0.6016260162601627,5,0.667
6,0.6579369732209512,0.6111111111111112,0.67,0.5934959349593496,5,0.667
7,0.6466699571938844,0.6402402402402403,0.654,0.6314363143631436,7,0.654
8,0.6472944045925999,0.63003003003003,0.648,0.6178861788617886,8,0.648
9,0.6458677972759213,0.6303303303303304,0.658,0.6205962059620597,8,0.648
10,0.6392833190637308,0.633033033033033,0.634,0.6558265582655827,10,0.634
11,0.629922138248478,0.6405405405405405,0.664,0.5962059620596206,10,0.634
12,0.6306522998007926,0.6444444444444445,0.653,0.6233062330623306,10,0.634
13,0.6210819821457964,0.6558558558558558,0.639,0.6287262872628726,10,0.634
14,0.6061195405753883,0.6657657657657657,0.623,0.6693766937669376,14,0.623
15,0.5992196286762799,0.6705705705705706,0.609,0.6693766937669376,15,0.609
16,0.5809575380147757,0.687987987987988,0.609,0.6422764227642277,15,0.609
17,0.5840422481387944,0.6846846846846847,0.59,0.6666666666666666,17,0.59
18,0.5744552394291302,0.6951951951951952,0.592,0.6829268292682927,17,0.59
19,0.5633569814600387,0.6954954954954955,0.583,0.6775067750677507,19,0.583
20,0.5674601848419006,0.7,0.621,0.6504065040650406,19,0.583
21,0.5523139068672249,0.7087087087087087,0.6,0.6666666666666666,19,0.583
22,0.5396059528306439,0.7249249249249249,0.6,0.6802168021680217,19,0.583
23,0.5397417687081002,0.7195195195195195,0.591,0.6910569105691057,19,0.583
24,0.5326690939095643,0.721921921921922,0.598,0.6747967479674797,19,0.583
25,0.5255846372774772,0.7312312312312312,0.598,0.6829268292682927,19,0.583
26,0.5188357341933895,0.7339339339339339,0.597,0.6639566395663956,19,0.583
27,0.5188500673205287,0.7357357357357357,0.589,0.6991869918699187,19,0.583
28,0.5188572962541838,0.7351351351351352,0.59,0.6666666666666666,19,0.583
29,0.5176937009121204,0.7402402402402403,0.58,0.6802168021680217,29,0.58
