Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7113513529690263,0.48366013071895425,0.639,0.625,0,0.639
1,0.6264586600602842,0.6405228758169934,0.609,0.625,1,0.609
2,0.5698661344503265,0.7516339869281046,0.583,0.625,2,0.583
3,0.5573125372525134,0.7124183006535948,0.612,0.6875,2,0.583
4,0.5067399541536967,0.7647058823529411,0.566,0.6875,4,0.566
5,0.5201502785184025,0.7712418300653595,0.559,0.75,5,0.559
6,0.4851713735683292,0.803921568627451,0.534,0.6875,6,0.534
7,0.45500225802652194,0.8235294117647058,0.557,0.75,6,0.534
8,0.5577061374982198,0.7189542483660131,0.535,0.75,6,0.534
9,0.4611474217153063,0.8496732026143791,0.509,0.6875,9,0.509
10,0.45696361859639484,0.7973856209150327,0.528,0.75,9,0.509
11,0.4268430837618759,0.8366013071895425,0.469,0.6875,11,0.469
12,0.4623250318508522,0.8104575163398693,0.535,0.75,11,0.469
13,0.4094798325323591,0.8366013071895425,0.459,0.875,13,0.459
14,0.46240804592768353,0.7908496732026143,0.518,0.75,13,0.459
15,0.4107273267764671,0.8562091503267973,0.463,0.8125,13,0.459
16,0.45336168420081047,0.803921568627451,0.527,0.75,13,0.459
17,0.4075023471529967,0.8627450980392157,0.465,0.875,13,0.459
18,0.47700610075121613,0.803921568627451,0.576,0.75,13,0.459
19,0.41238554825190626,0.8496732026143791,0.485,0.8125,13,0.459
20,0.49024347775901844,0.7777777777777778,0.648,0.6875,13,0.459
21,0.4240601730892082,0.8496732026143791,0.566,0.8125,13,0.459
22,0.5430800848537021,0.7450980392156863,0.674,0.625,13,0.459
23,0.4948294661403482,0.7712418300653595,0.54,0.75,13,0.459
24,0.45470788315230726,0.8562091503267973,0.539,0.875,13,0.459
25,0.48373081676321095,0.7777777777777778,0.654,0.6875,13,0.459
26,0.457300412693834,0.7843137254901961,0.519,0.6875,13,0.459
27,0.43081624504008326,0.8169934640522876,0.493,0.6875,13,0.459
28,0.43572753473045,0.8169934640522876,0.572,0.75,13,0.459
29,0.3963230353554869,0.8562091503267973,0.517,0.8125,13,0.459
30,0.5025657555636238,0.7647058823529411,0.599,0.75,13,0.459
31,0.4100729663387623,0.8169934640522876,0.508,0.8125,13,0.459
32,0.4858737570397994,0.7908496732026143,0.544,0.75,13,0.459
33,0.4063667785498052,0.8366013071895425,0.462,0.75,13,0.459
34,0.4269382170602387,0.8169934640522876,0.471,0.75,13,0.459
35,0.39371352569729673,0.8431372549019608,0.443,0.75,35,0.443
36,0.3927666157289268,0.8300653594771242,0.429,0.8125,36,0.429
37,0.39817101893082163,0.8235294117647058,0.429,0.8125,36,0.429
38,0.38682043961450163,0.8431372549019608,0.419,0.875,38,0.419
39,0.38735154563305424,0.8366013071895425,0.409,0.9375,39,0.409
40,0.3945254658172333,0.8431372549019608,0.41,0.8125,39,0.409
41,0.37630361688682457,0.8431372549019608,0.404,0.875,41,0.404
42,0.384340353456198,0.8366013071895425,0.404,0.9375,41,0.404
43,0.39003346227352914,0.8431372549019608,0.412,0.8125,41,0.404
44,0.37282514338399847,0.8496732026143791,0.395,0.875,44,0.395
45,0.37162460221184623,0.8496732026143791,0.412,0.8125,44,0.395
46,0.4030512588865617,0.8431372549019608,0.4,0.875,44,0.395
47,0.39266184381410185,0.8431372549019608,0.432,0.8125,44,0.395
48,0.36345477509342766,0.8496732026143791,0.405,0.9375,44,0.395
49,0.37687418936124817,0.8300653594771242,0.387,0.8125,49,0.387
50,0.35774111981485407,0.8627450980392157,0.381,0.9375,50,0.381
51,0.35573524704166487,0.8366013071895425,0.392,0.8125,50,0.381
52,0.3487521760603961,0.8496732026143791,0.379,0.9375,52,0.379
53,0.3508390482344659,0.8627450980392157,0.378,0.875,53,0.378
54,0.34392253479926416,0.8758169934640523,0.37,0.9375,54,0.37
55,0.3456064160742791,0.8627450980392157,0.37,0.875,54,0.37
56,0.34508951855640785,0.8627450980392157,0.371,0.875,54,0.37
57,0.33830971421759115,0.8627450980392157,0.365,0.875,57,0.365
58,0.3422457419968898,0.8627450980392157,0.363,0.875,58,0.363
59,0.3330852722420412,0.8758169934640523,0.364,0.875,58,0.363
60,0.3420748971646128,0.8496732026143791,0.356,0.9375,60,0.356
61,0.3345429164911407,0.8562091503267973,0.36,0.875,60,0.356
62,0.32622532030336215,0.8758169934640523,0.367,0.875,60,0.356
63,0.34265897632424347,0.8496732026143791,0.353,0.9375,63,0.353
64,0.32869480306806126,0.8562091503267973,0.358,0.875,63,0.353
65,0.31818940923884026,0.8627450980392157,0.382,0.875,63,0.353
66,0.3455359577353484,0.8300653594771242,0.35,0.875,66,0.35
67,0.32185935779334673,0.869281045751634,0.362,0.9375,66,0.35
68,0.31720156256669485,0.8562091503267973,0.381,0.875,66,0.35
69,0.3497447451345282,0.8235294117647058,0.366,0.8125,66,0.35
70,0.31314365536558864,0.8627450980392157,0.371,0.875,66,0.35
71,0.32589030480073167,0.8562091503267973,0.331,0.9375,71,0.331
72,0.31331462875690336,0.8562091503267973,0.351,0.875,71,0.331
73,0.3032958575713089,0.8627450980392157,0.381,0.875,71,0.331
74,0.32999878965951257,0.8496732026143791,0.33,0.9375,74,0.33
75,0.30356374285579507,0.8758169934640523,0.354,0.9375,74,0.33
76,0.30633824868919024,0.869281045751634,0.482,0.75,74,0.33
77,0.37017442529497585,0.8431372549019608,0.401,0.75,74,0.33
78,0.32994547174646965,0.869281045751634,0.368,0.9375,74,0.33
79,0.32060762889244976,0.8366013071895425,0.311,0.9375,79,0.311
80,0.30345826269754395,0.8562091503267973,0.371,0.9375,79,0.311
81,0.3206246795217975,0.8758169934640523,0.339,0.875,79,0.311
82,0.3027881463758307,0.8627450980392157,0.333,0.875,79,0.311
83,0.293252676920174,0.869281045751634,0.34,0.9375,79,0.311
84,0.2878808624604169,0.8823529411764706,0.339,0.9375,79,0.311
85,0.292589001406252,0.869281045751634,0.369,0.8125,79,0.311
86,0.29870570485108816,0.8627450980392157,0.457,0.875,79,0.311
