Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7101939803634594,0.5686274509803921,0.33,1.0,0,0.33
1,0.6512657150723575,0.6339869281045751,0.35,1.0,0,0.33
2,0.6331650252435722,0.6339869281045751,0.488,1.0,0,0.33
3,0.6265135138642555,0.6601307189542484,0.501,1.0,0,0.33
4,0.6086733251615287,0.6797385620915033,0.376,1.0,0,0.33
5,0.5917718632548463,0.6601307189542484,0.33,1.0,0,0.33
6,0.5806978002093197,0.6601307189542484,0.395,0.9411764705882353,0,0.33
7,0.5709002691935869,0.673202614379085,0.4,0.9411764705882353,0,0.33
8,0.5563696416374905,0.673202614379085,0.327,0.9411764705882353,8,0.327
9,0.5453948304544087,0.6666666666666666,0.355,0.8823529411764706,8,0.327
10,0.535257671783173,0.6862745098039216,0.375,0.8235294117647058,8,0.327
11,0.519988181933858,0.7058823529411765,0.322,0.8235294117647058,11,0.322
12,0.5069360777833103,0.7320261437908496,0.367,0.8235294117647058,11,0.322
13,0.49423644608921474,0.7581699346405228,0.348,0.8235294117647058,11,0.322
14,0.47799452438073997,0.7777777777777778,0.378,0.8235294117647058,11,0.322
15,0.47043395315120423,0.7777777777777778,0.365,0.8235294117647058,11,0.322
16,0.45631178901865593,0.7777777777777778,0.403,0.8235294117647058,11,0.322
17,0.4496927175646514,0.8169934640522876,0.376,0.8235294117647058,11,0.322
18,0.43725232614411247,0.8169934640522876,0.411,0.8235294117647058,11,0.322
19,0.42577263031130524,0.803921568627451,0.399,0.8235294117647058,11,0.322
20,0.4213714642462388,0.8169934640522876,0.381,0.8235294117647058,11,0.322
21,0.4056766781152463,0.8235294117647058,0.423,0.8235294117647058,11,0.322
22,0.40106429461560217,0.8169934640522876,0.403,0.8235294117647058,11,0.322
23,0.39606892127616733,0.803921568627451,0.391,0.7647058823529411,11,0.322
24,0.37955528341866784,0.803921568627451,0.433,0.7647058823529411,11,0.322
25,0.37738893078822716,0.803921568627451,0.428,0.7647058823529411,11,0.322
26,0.3750421062014461,0.7973856209150327,0.398,0.8235294117647058,11,0.322
27,0.3601311036184722,0.8104575163398693,0.441,0.8235294117647058,11,0.322
28,0.3558742314382316,0.8366013071895425,0.471,0.8235294117647058,11,0.322
29,0.36225248882973116,0.8300653594771242,0.4,0.8235294117647058,11,0.322
30,0.34807585325895574,0.8431372549019608,0.414,0.8235294117647058,11,0.322
31,0.33670172523828895,0.8627450980392157,0.485,0.8235294117647058,11,0.322
32,0.34620196114178575,0.8562091503267973,0.424,0.8235294117647058,11,0.322
33,0.3425833156295851,0.8431372549019608,0.359,0.8235294117647058,11,0.322
34,0.3223282597423379,0.8627450980392157,0.464,0.8235294117647058,11,0.322
35,0.32910244157111723,0.8758169934640523,0.51,0.8235294117647058,11,0.322
36,0.3452923646549773,0.8496732026143791,0.356,0.8235294117647058,11,0.322
37,0.32544754883822274,0.869281045751634,0.33,0.8823529411764706,11,0.322
38,0.3044772134497275,0.869281045751634,0.529,0.7647058823529411,11,0.322
39,0.3310743675512426,0.8496732026143791,0.425,0.8235294117647058,11,0.322
40,0.33274054449368146,0.8627450980392157,0.268,0.8823529411764706,40,0.268
41,0.30154212783364687,0.8627450980392157,0.435,0.7647058823529411,40,0.268
42,0.30891116693908094,0.869281045751634,0.507,0.7647058823529411,40,0.268
43,0.3320557777008979,0.8300653594771242,0.303,0.8823529411764706,40,0.268
44,0.30243529622850857,0.8758169934640523,0.308,0.8823529411764706,40,0.268
45,0.2847007618230932,0.8758169934640523,0.51,0.7647058823529411,40,0.268
46,0.3131956750271367,0.8562091503267973,0.411,0.8823529411764706,40,0.268
47,0.3080921381517173,0.869281045751634,0.262,0.8823529411764706,47,0.262
48,0.2842900852362315,0.8888888888888888,0.374,0.8235294117647058,47,0.262
49,0.28384438936227285,0.8888888888888888,0.543,0.7647058823529411,47,0.262
50,0.30548030215930316,0.8562091503267973,0.248,0.8823529411764706,50,0.248
51,0.27637384919559255,0.869281045751634,0.419,0.8235294117647058,50,0.248
52,0.29052308630319984,0.8823529411764706,0.298,0.8823529411764706,50,0.248
53,0.27289681886535844,0.8888888888888888,0.38,0.8235294117647058,50,0.248
54,0.2899632107198628,0.8758169934640523,0.335,0.8823529411764706,50,0.248
55,0.2764478080412921,0.8888888888888888,0.342,0.8823529411764706,50,0.248
56,0.29239116570139245,0.8823529411764706,0.378,0.8235294117647058,50,0.248
57,0.28070396632930034,0.8888888888888888,0.263,0.8823529411764706,50,0.248
58,0.2823445931369183,0.8758169934640523,0.452,0.8235294117647058,50,0.248
59,0.28108280741311364,0.869281045751634,0.216,0.8823529411764706,59,0.216
60,0.2693317261786243,0.9019607843137255,0.45,0.8235294117647058,59,0.216
61,0.2749199896466498,0.8758169934640523,0.233,0.8823529411764706,59,0.216
62,0.25970689036877326,0.9019607843137255,0.385,0.8235294117647058,59,0.216
63,0.26565945781523886,0.9019607843137255,0.293,0.8823529411764706,59,0.216
64,0.25564180353498145,0.9019607843137255,0.359,0.8235294117647058,59,0.216
65,0.26148177098994163,0.8954248366013072,0.316,0.8823529411764706,59,0.216
66,0.25348111334579443,0.8823529411764706,0.364,0.8235294117647058,59,0.216
67,0.26182102942778396,0.8954248366013072,0.308,0.8823529411764706,59,0.216
68,0.25257766538975285,0.8823529411764706,0.383,0.8235294117647058,59,0.216
69,0.2690040113684399,0.8954248366013072,0.291,0.8823529411764706,59,0.216
70,0.2546476160778719,0.9019607843137255,0.4,0.8235294117647058,59,0.216
71,0.2797841063511917,0.8888888888888888,0.277,0.8823529411764706,59,0.216
72,0.26122140553262496,0.8823529411764706,0.392,0.8235294117647058,59,0.216
73,0.29277294143742205,0.8758169934640523,0.291,0.8823529411764706,59,0.216
74,0.2728082070163652,0.8758169934640523,0.312,0.8823529411764706,59,0.216
75,0.2948567006323073,0.869281045751634,0.4,0.8235294117647058,59,0.216
76,0.27566254138946533,0.8954248366013072,0.19,0.9411764705882353,76,0.19
77,0.2677926803920783,0.9019607843137255,0.51,0.7647058823529411,76,0.19
