Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.6835598711494927,0.5495495495495496,0.69,0.5013550135501355,0,0.69
1,0.6736424851345945,0.5807807807807808,0.682,0.5149051490514905,1,0.682
2,0.6644571175804367,0.5873873873873874,0.689,0.5528455284552846,1,0.682
3,0.657322104342349,0.5981981981981982,0.688,0.5528455284552846,1,0.682
4,0.6518170478107693,0.6153153153153154,0.683,0.5663956639566395,1,0.682
5,0.636848909146077,0.6321321321321322,0.712,0.5636856368563685,1,0.682
6,0.6612078268606741,0.6054054054054054,0.674,0.5799457994579946,6,0.674
7,0.6378630953866082,0.6258258258258258,0.672,0.5799457994579946,7,0.672
8,0.6227482437013506,0.6552552552552553,0.676,0.5745257452574526,7,0.672
9,0.6286671993610737,0.6495495495495496,0.653,0.6043360433604336,9,0.653
10,0.6112340432387573,0.6657657657657657,0.67,0.5934959349593496,9,0.653
11,0.5981229916349188,0.6774774774774774,0.665,0.6016260162601627,9,0.653
12,0.5995215672988433,0.672972972972973,0.638,0.6178861788617886,12,0.638
13,0.5943408781701738,0.6867867867867868,0.614,0.6585365853658537,13,0.614
14,0.5911777394311922,0.6786786786786787,0.662,0.6124661246612466,13,0.614
15,0.5935367320750927,0.6885885885885886,0.671,0.6070460704607046,13,0.614
16,0.5867993607177391,0.69009009009009,0.652,0.6124661246612466,13,0.614
17,0.5714438949619327,0.6993993993993994,0.649,0.6314363143631436,13,0.614
18,0.5774436173854289,0.6948948948948949,0.641,0.6287262872628726,13,0.614
19,0.5637256096075247,0.7072072072072072,0.641,0.6449864498644986,13,0.614
20,0.5541187858796335,0.709009009009009,0.636,0.6476964769647696,13,0.614
21,0.5476778597445101,0.7174174174174174,0.634,0.6558265582655827,13,0.614
22,0.5529002226150788,0.7117117117117117,0.646,0.6422764227642277,13,0.614
23,0.5411610104300238,0.7237237237237237,0.635,0.6476964769647696,13,0.614
24,0.5453792537654842,0.7213213213213213,0.622,0.6558265582655827,13,0.614
25,0.5358367157412005,0.7279279279279279,0.637,0.6287262872628726,13,0.614
26,0.5266969095837246,0.7351351351351352,0.611,0.6747967479674797,26,0.611
27,0.5296638464426493,0.7312312312312312,0.644,0.6449864498644986,26,0.611
28,0.5270061831574541,0.7333333333333333,0.665,0.6260162601626016,26,0.611
29,0.5203369376537678,0.7384384384384385,0.657,0.6449864498644986,26,0.611
30,0.5228119913164202,0.7387387387387387,0.66,0.6422764227642277,26,0.611
31,0.5166331339526821,0.7378378378378379,0.631,0.6476964769647696,26,0.611
32,0.5126885498250211,0.7468468468468469,0.647,0.6558265582655827,26,0.611
33,0.5125340017112525,0.7486486486486487,0.637,0.6558265582655827,26,0.611
34,0.5128833893899087,0.739039039039039,0.643,0.6504065040650406,26,0.611
35,0.5102122195848116,0.7426426426426427,0.622,0.6802168021680217,26,0.611
36,0.505589182061834,0.7423423423423423,0.638,0.6639566395663956,26,0.611
37,0.5121524585259928,0.7366366366366366,0.627,0.6747967479674797,26,0.611
38,0.49943258927033113,0.7522522522522522,0.631,0.6666666666666666,26,0.611
39,0.5014244239251535,0.7477477477477478,0.624,0.6639566395663956,26,0.611
40,0.4912452029394316,0.7600600600600601,0.653,0.6612466124661247,26,0.611
41,0.4887937399002167,0.754054054054054,0.633,0.6747967479674797,26,0.611
42,0.47625321382516855,0.7648648648648648,0.64,0.6802168021680217,26,0.611
43,0.48403207414501065,0.7600600600600601,0.645,0.6802168021680217,26,0.611
44,0.47913541170927854,0.7627627627627628,0.656,0.6775067750677507,26,0.611
45,0.47029028275349477,0.7702702702702703,0.654,0.6747967479674797,26,0.611
46,0.4772085796963345,0.7627627627627628,0.628,0.6937669376693767,26,0.611
47,0.46530614325234126,0.7717717717717718,0.644,0.6829268292682927,26,0.611
48,0.4749834291032843,0.7663663663663663,0.641,0.6829268292682927,26,0.611
49,0.4618161167468395,0.7696696696696697,0.657,0.6747967479674797,26,0.611
50,0.4400878351371926,0.7921921921921922,0.601,0.7073170731707317,50,0.601
51,0.4307216922442118,0.7972972972972973,0.6,0.7181571815718157,51,0.6
52,0.42279863137382645,0.8012012012012012,0.604,0.7154471544715447,51,0.6
53,0.4150036215066194,0.8048048048048048,0.611,0.7127371273712737,51,0.6
54,0.4107220101642895,0.8075075075075075,0.612,0.7154471544715447,51,0.6
55,0.406026391761081,0.8078078078078078,0.613,0.7073170731707317,51,0.6
56,0.40140407400446254,0.8135135135135135,0.622,0.7127371273712737,51,0.6
57,0.3978065661123923,0.8135135135135135,0.619,0.7208672086720868,51,0.6
58,0.39221325901535536,0.815015015015015,0.618,0.7262872628726287,51,0.6
59,0.3878100881168434,0.8168168168168168,0.624,0.7208672086720868,51,0.6
60,0.38494013440501584,0.8174174174174175,0.619,0.7262872628726287,51,0.6
61,0.3782212567401004,0.8234234234234235,0.622,0.7344173441734417,51,0.6
62,0.3747822504501801,0.8273273273273273,0.629,0.7262872628726287,51,0.6
63,0.374737777026208,0.8207207207207208,0.636,0.7235772357723578,51,0.6
64,0.3711204346593794,0.8255255255255255,0.63,0.7344173441734417,51,0.6
65,0.3677114717953198,0.8264264264264264,0.634,0.7289972899728997,51,0.6
66,0.3627517521560371,0.8297297297297297,0.64,0.7208672086720868,51,0.6
67,0.35709613402326545,0.8321321321321321,0.651,0.7073170731707317,51,0.6
68,0.3619393616288274,0.8267267267267268,0.658,0.7073170731707317,51,0.6
