Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.6923238636853101,0.5234234234234234,0.704,0.4986449864498645,0,0.704
1,0.6881872333205856,0.5507507507507508,0.687,0.5284552845528455,1,0.687
2,0.674902675101707,0.572972972972973,0.691,0.5203252032520326,1,0.687
3,0.671922381754752,0.5768768768768768,0.667,0.5663956639566395,3,0.667
4,0.660497072007921,0.5987987987987988,0.67,0.5528455284552846,3,0.667
5,0.6559523233422287,0.6111111111111112,0.674,0.5447154471544715,3,0.667
6,0.6539916551148928,0.6114114114114114,0.672,0.5636856368563685,3,0.667
7,0.6612016030976007,0.6072072072072072,0.674,0.5582655826558266,3,0.667
8,0.6665217929774219,0.5885885885885885,0.674,0.5501355013550135,3,0.667
9,0.649972145192258,0.6099099099099099,0.658,0.5745257452574526,9,0.658
10,0.652697845693823,0.6108108108108108,0.649,0.6097560975609756,10,0.649
11,0.6383789486713237,0.6327327327327328,0.676,0.5745257452574526,10,0.649
12,0.6578379003851264,0.606906906906907,0.669,0.5663956639566395,10,0.649
13,0.6442922837383396,0.6201201201201201,0.678,0.5420054200542005,10,0.649
14,0.6672450240667875,0.5915915915915916,0.676,0.5853658536585366,10,0.649
15,0.6581826552972422,0.6066066066066066,0.66,0.6178861788617886,10,0.649
16,0.6465212373046187,0.6216216216216216,0.653,0.6016260162601627,10,0.649
17,0.638287852476309,0.6270270270270271,0.641,0.6043360433604336,17,0.641
18,0.6322102593230056,0.6366366366366366,0.638,0.6178861788617886,18,0.638
19,0.6266642879795383,0.6531531531531531,0.634,0.6341463414634146,19,0.634
20,0.637473952519643,0.627927927927928,0.667,0.6178861788617886,19,0.634
21,0.6295458150339556,0.6474474474474474,0.63,0.6233062330623306,21,0.63
22,0.6067780904941731,0.6672672672672673,0.625,0.6233062330623306,22,0.625
23,0.6229838080234356,0.6426426426426426,0.627,0.6368563685636857,22,0.625
24,0.6009530275075643,0.6732732732732732,0.638,0.6178861788617886,22,0.625
25,0.5861872725658589,0.6864864864864865,0.631,0.6422764227642277,22,0.625
26,0.5946435800185791,0.6804804804804805,0.667,0.6287262872628726,22,0.625
27,0.6148268003005524,0.6726726726726727,0.592,0.6612466124661247,27,0.592
28,0.5785625116961138,0.6915915915915916,0.632,0.6178861788617886,27,0.592
29,0.5786647636253196,0.7003003003003003,0.628,0.6341463414634146,27,0.592
30,0.5694275397796172,0.696996996996997,0.602,0.6558265582655827,27,0.592
31,0.5644225496429581,0.7111111111111111,0.62,0.6476964769647696,27,0.592
32,0.5591140390874387,0.706006006006006,0.624,0.6422764227642277,27,0.592
33,0.5558865530354841,0.7123123123123123,0.597,0.6720867208672087,27,0.592
34,0.555511392057837,0.7174174174174174,0.597,0.6747967479674797,27,0.592
35,0.5566729515522449,0.7117117117117117,0.631,0.6368563685636857,27,0.592
36,0.5564200772537483,0.7114114114114114,0.59,0.6666666666666666,36,0.59
37,0.5502692186796629,0.7216216216216216,0.605,0.6531165311653117,36,0.59
38,0.5537660129077442,0.7162162162162162,0.588,0.6666666666666666,38,0.588
39,0.5349022912549543,0.7360360360360361,0.618,0.6531165311653117,38,0.588
40,0.5381950742489583,0.73003003003003,0.626,0.6422764227642277,38,0.588
41,0.5512595568333302,0.7132132132132132,0.593,0.6856368563685636,38,0.588
42,0.5245263497034709,0.7381381381381381,0.597,0.6775067750677507,38,0.588
43,0.5260021385845838,0.7366366366366366,0.623,0.6585365853658537,38,0.588
44,0.5299304790324993,0.7351351351351352,0.65,0.6585365853658537,38,0.588
45,0.5229219048946827,0.7399399399399399,0.642,0.6531165311653117,38,0.588
46,0.5273884827668245,0.7321321321321321,0.654,0.6666666666666666,38,0.588
47,0.5229513282174463,0.736936936936937,0.661,0.6422764227642277,38,0.588
48,0.5240495544296128,0.7396396396396396,0.648,0.6449864498644986,38,0.588
49,0.5491827268142242,0.7168168168168169,0.613,0.6666666666666666,38,0.588
50,0.5132752669824137,0.7441441441441441,0.608,0.6829268292682927,38,0.588
51,0.5052573149626678,0.7498498498498498,0.621,0.6802168021680217,38,0.588
52,0.5061403891703746,0.7435435435435436,0.624,0.6802168021680217,38,0.588
53,0.5041270501799769,0.7453453453453454,0.629,0.6910569105691057,38,0.588
54,0.500197640124026,0.7483483483483484,0.629,0.7046070460704607,38,0.588
55,0.5025121120361237,0.7435435435435436,0.639,0.7046070460704607,38,0.588
56,0.4985199439990986,0.7465465465465465,0.649,0.7154471544715447,38,0.588
57,0.49579090706936946,0.7528528528528529,0.647,0.7154471544715447,38,0.588
58,0.49108153252272274,0.7546546546546546,0.635,0.7181571815718157,38,0.588
59,0.4896663952160168,0.7537537537537538,0.636,0.7235772357723578,38,0.588
60,0.49064591983417133,0.7516516516516516,0.647,0.7235772357723578,38,0.588
61,0.4980535279523145,0.745945945945946,0.638,0.7154471544715447,38,0.588
62,0.4871968318750192,0.7573573573573573,0.64,0.7100271002710027,38,0.588
63,0.4902174411235271,0.7483483483483484,0.655,0.7181571815718157,38,0.588
64,0.4880591228380576,0.7462462462462462,0.648,0.7046070460704607,38,0.588
65,0.4800786071711474,0.7573573573573573,0.667,0.7127371273712737,38,0.588
66,0.4805257356202638,0.7561561561561562,0.662,0.7208672086720868,38,0.588
67,0.47463230667887507,0.7603603603603604,0.666,0.7154471544715447,38,0.588
