Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.7127256776477482,0.5045045045045045,0.717,0.4986449864498645,0,0.717
1,0.700050687664622,0.5102102102102102,0.77,0.4986449864498645,0,0.717
2,0.6980294112686638,0.5309309309309309,0.71,0.4986449864498645,2,0.71
3,0.6833234241774848,0.5582582582582583,0.761,0.4986449864498645,2,0.71
4,0.6898672215573423,0.5435435435435435,0.711,0.5176151761517616,2,0.71
5,0.6779782488539412,0.5681681681681682,0.678,0.5691056910569106,5,0.678
6,0.6715151877016634,0.5777777777777777,0.685,0.6016260162601627,5,0.678
7,0.6628142314630228,0.5957957957957958,0.679,0.5691056910569106,5,0.678
8,0.6607990036497603,0.581981981981982,0.669,0.5962059620596206,8,0.669
9,0.6572206220827304,0.6018018018018018,0.672,0.6043360433604336,8,0.669
10,0.6559720895669839,0.6057057057057057,0.679,0.6124661246612466,8,0.669
11,0.6537547275468751,0.6015015015015015,0.675,0.6287262872628726,8,0.669
12,0.643704793796883,0.621021021021021,0.691,0.6097560975609756,8,0.669
13,0.6457319448660086,0.6186186186186187,0.685,0.6341463414634146,8,0.669
14,0.6412071999844846,0.6318318318318318,0.678,0.6395663956639567,8,0.669
15,0.6335177331357389,0.6384384384384384,0.693,0.6395663956639567,8,0.669
16,0.635563854376475,0.6249249249249249,0.697,0.6016260162601627,8,0.669
17,0.6320462763488471,0.6342342342342342,0.705,0.5772357723577236,8,0.669
18,0.6379618735642762,0.6267267267267267,0.675,0.6097560975609756,8,0.669
19,0.6250607430039942,0.6420420420420421,0.666,0.6341463414634146,19,0.666
20,0.6165198904257995,0.6483483483483483,0.693,0.6097560975609756,19,0.666
21,0.6180588602661728,0.6483483483483483,0.681,0.6178861788617886,19,0.666
22,0.6131990609226284,0.6549549549549549,0.669,0.6260162601626016,19,0.666
23,0.6086826407157623,0.6558558558558558,0.674,0.6260162601626016,19,0.666
24,0.6061317624988498,0.6555555555555556,0.677,0.6124661246612466,19,0.666
25,0.6057822848583485,0.6594594594594595,0.68,0.6260162601626016,19,0.666
26,0.6023877872003092,0.6603603603603604,0.685,0.6314363143631436,19,0.666
27,0.604888821113575,0.6618618618618619,0.669,0.6395663956639567,19,0.666
28,0.6038078845800222,0.669069069069069,0.679,0.6151761517615176,19,0.666
29,0.6007425664065479,0.6672672672672673,0.663,0.6341463414634146,29,0.663
30,0.594450489536778,0.6738738738738739,0.671,0.6368563685636857,29,0.663
31,0.5958335877538802,0.6693693693693694,0.667,0.6260162601626016,29,0.663
32,0.5928586757576859,0.6687687687687688,0.669,0.6395663956639567,29,0.663
33,0.5893423035517111,0.675075075075075,0.666,0.6422764227642277,29,0.663
34,0.5975991892027067,0.675975975975976,0.667,0.6205962059620597,29,0.663
35,0.5897049938594257,0.6777777777777778,0.669,0.6260162601626016,29,0.663
36,0.5860104249404358,0.6777777777777778,0.657,0.6504065040650406,36,0.657
37,0.5814340027244957,0.6798798798798799,0.653,0.6531165311653117,37,0.653
38,0.5831163506966095,0.6861861861861862,0.655,0.6531165311653117,37,0.653
39,0.5809051874342623,0.6822822822822823,0.658,0.6476964769647696,37,0.653
40,0.5833353675163544,0.6843843843843844,0.662,0.6504065040650406,37,0.653
41,0.5844123606030289,0.6837837837837838,0.67,0.6585365853658537,37,0.653
42,0.5825681542491054,0.6825825825825825,0.655,0.6775067750677507,37,0.653
43,0.5785483352414839,0.6876876876876877,0.669,0.6802168021680217,37,0.653
44,0.5820280652862412,0.6897897897897898,0.656,0.6585365853658537,37,0.653
45,0.5799566835791499,0.6813813813813814,0.673,0.6666666666666666,37,0.653
46,0.5811907144280167,0.684084084084084,0.666,0.6666666666666666,37,0.653
47,0.5699302289221022,0.6951951951951952,0.662,0.6585365853658537,37,0.653
