Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
41,0.3748064420971216,0.8496732026143791,0.578,0.8125,13,0.51
42,0.4075247279179642,0.8235294117647058,0.59,0.6875,13,0.51
43,0.3459610905912187,0.8431372549019608,0.58,0.8125,13,0.51
44,0.38389771748212426,0.8431372549019608,0.584,0.75,13,0.51
45,0.4043766392601861,0.8366013071895425,0.716,0.6875,13,0.51
46,0.35585379074601564,0.8431372549019608,0.691,0.8125,13,0.51
47,0.40906712782928367,0.8235294117647058,0.656,0.6875,13,0.51
48,0.34352629831413817,0.8562091503267973,0.626,0.8125,13,0.51
49,0.3887110208374223,0.8758169934640523,0.697,0.6875,13,0.51
50,0.3350163733257967,0.8562091503267973,0.64,0.75,13,0.51
51,0.35288192516838024,0.8758169934640523,0.68,0.75,13,0.51
52,0.3200201137003556,0.869281045751634,0.693,0.6875,13,0.51
53,0.3039993269770753,0.8823529411764706,0.639,0.8125,13,0.51
54,0.3132035290104112,0.9019607843137255,0.671,0.75,13,0.51
55,0.2936474731545043,0.9084967320261438,0.581,0.875,13,0.51
56,0.315041962012746,0.8823529411764706,0.64,0.75,13,0.51
57,0.2822100841531567,0.9150326797385621,0.616,0.8125,13,0.51
58,0.3001552703333836,0.8823529411764706,0.622,0.75,13,0.51
59,0.28296106235653745,0.9019607843137255,0.656,0.8125,13,0.51
60,0.2976793487087574,0.8954248366013072,0.65,0.8125,13,0.51
61,0.3024683978432923,0.8758169934640523,0.611,0.8125,13,0.51
62,0.2862080321982016,0.8954248366013072,0.646,0.75,13,0.51
63,0.2870472065763536,0.8954248366013072,0.6,0.875,13,0.51
64,0.29273420007400264,0.8758169934640523,0.596,0.8125,13,0.51
65,0.31232060930308175,0.8888888888888888,0.719,0.6875,13,0.51
66,0.2910263444863114,0.8758169934640523,0.833,0.75,13,0.51
67,0.38568347341874065,0.8496732026143791,0.853,0.6875,13,0.51
68,0.29199784896732156,0.869281045751634,0.678,0.8125,13,0.51
69,0.363316163323284,0.8888888888888888,0.792,0.6875,13,0.51
70,0.32230676934610003,0.8496732026143791,0.689,0.8125,13,0.51
71,0.4217718551361483,0.803921568627451,0.631,0.8125,13,0.51
72,0.33534731506522186,0.8758169934640523,0.762,0.75,13,0.51
73,0.34710973403812234,0.8758169934640523,0.627,0.8125,13,0.51
74,0.3246084471154057,0.8823529411764706,0.594,0.8125,13,0.51
75,0.31866542809928944,0.8758169934640523,0.693,0.75,13,0.51
76,0.32696183288798614,0.8888888888888888,0.778,0.75,13,0.51
77,0.30642331698361563,0.9019607843137255,0.791,0.6875,13,0.51
78,0.28532175320425845,0.8758169934640523,0.818,0.75,13,0.51
79,0.2806878358710046,0.9084967320261438,0.822,0.75,13,0.51
80,0.2855960146274442,0.9084967320261438,0.845,0.8125,13,0.51
81,0.3295033151417776,0.8562091503267973,0.819,0.75,13,0.51
82,0.2977683501305923,0.8888888888888888,0.803,0.6875,13,0.51
83,0.2946837978814942,0.8562091503267973,0.907,0.6875,13,0.51
84,0.3360660481297113,0.869281045751634,0.852,0.6875,13,0.51
85,0.28363124938572154,0.8758169934640523,0.847,0.6875,13,0.51
86,0.2685345333386091,0.8758169934640523,0.7,0.8125,13,0.51
87,0.3095206550133774,0.8823529411764706,0.668,0.8125,13,0.51
88,0.282669322163451,0.8888888888888888,0.667,0.8125,13,0.51
89,0.28001099065238355,0.9019607843137255,0.704,0.8125,13,0.51
90,0.28155341880773405,0.8954248366013072,0.809,0.6875,13,0.51
91,0.26291588533158394,0.8954248366013072,0.683,0.875,13,0.51
92,0.28107954629885606,0.9019607843137255,0.653,0.875,13,0.51
93,0.2753903649601282,0.9084967320261438,0.662,0.8125,13,0.51
94,0.2829269815504161,0.9019607843137255,0.676,0.8125,13,0.51
95,0.2669472359364329,0.9084967320261438,0.777,0.75,13,0.51
96,0.25944775323462643,0.8888888888888888,0.691,0.875,13,0.51
97,0.27299849698746126,0.9084967320261438,0.671,0.8125,13,0.51
98,0.2608774401783164,0.9150326797385621,0.668,0.8125,13,0.51
99,0.24587081304562639,0.9084967320261438,0.669,0.875,13,0.51
100,0.265088790772008,0.9084967320261438,0.665,0.8125,13,0.51
101,0.24585925636727826,0.9084967320261438,0.655,0.8125,13,0.51
102,0.24497872045616698,0.9150326797385621,0.664,0.875,13,0.51
103,0.25638916445713417,0.8823529411764706,0.656,0.875,13,0.51
104,0.24476506351645477,0.9150326797385621,0.662,0.8125,13,0.51
105,0.24140084705321618,0.9150326797385621,0.668,0.875,13,0.51
106,0.2483380803095749,0.9150326797385621,0.669,0.8125,13,0.51
107,0.23579640267721189,0.9150326797385621,0.67,0.875,13,0.51
108,0.24301552714086047,0.9150326797385621,0.67,0.875,13,0.51
109,0.2425051561368057,0.9084967320261438,0.672,0.875,13,0.51
110,0.24273389831087946,0.9150326797385621,0.68,0.875,13,0.51
111,0.2422449347240473,0.9084967320261438,0.676,0.8125,13,0.51
112,0.2370157532053056,0.9150326797385621,0.677,0.875,13,0.51
113,0.24235616225043152,0.9150326797385621,0.672,0.8125,13,0.51
114,0.22821679243854448,0.9150326797385621,0.677,0.875,13,0.51
115,0.2311682336860233,0.9150326797385621,0.68,0.875,13,0.51
116,0.22902033512109246,0.9150326797385621,0.685,0.875,13,0.51
117,0.23306313332389383,0.9150326797385621,0.68,0.875,13,0.51
118,0.2289652765965929,0.9150326797385621,0.687,0.875,13,0.51
119,0.251768005634445,0.8758169934640523,0.692,0.875,13,0.51
120,0.24157559501579384,0.9084967320261438,0.698,0.8125,13,0.51
121,0.23196719168058408,0.9084967320261438,0.698,0.875,13,0.51
122,0.24458619212013444,0.9084967320261438,0.719,0.8125,13,0.51
123,0.2316705660492766,0.9150326797385621,0.706,0.8125,13,0.51
124,0.23381117434283488,0.9084967320261438,0.704,0.875,13,0.51
125,0.2503949259620866,0.8823529411764706,0.72,0.8125,13,0.51
126,0.2314720634931053,0.9084967320261438,0.723,0.8125,13,0.51
127,0.22749898947921454,0.9084967320261438,0.721,0.875,13,0.51
128,0.25558918909309736,0.8823529411764706,0.727,0.8125,13,0.51
129,0.23381661258491815,0.9019607843137255,0.727,0.8125,13,0.51
130,0.2221960637694091,0.9084967320261438,0.705,0.875,13,0.51
131,0.2433420669019612,0.9084967320261438,0.73,0.8125,13,0.51
132,0.22761617201605652,0.9150326797385621,0.754,0.8125,13,0.51
133,0.2155403019556033,0.9150326797385621,0.768,0.8125,13,0.51
134,0.22132151890424342,0.9084967320261438,0.736,0.8125,13,0.51
135,0.21744798640020532,0.9150326797385621,0.739,0.875,13,0.51
136,0.23392869872984542,0.9019607843137255,0.772,0.875,13,0.51
137,0.234665991044512,0.8888888888888888,0.722,0.8125,13,0.51
138,0.21698500907499027,0.9150326797385621,0.737,0.875,13,0.51
139,0.23471702508677064,0.9019607843137255,0.755,0.875,13,0.51
140,0.24923244995229385,0.8823529411764706,0.799,0.8125,13,0.51
141,0.2355454530980852,0.9084967320261438,0.811,0.8125,13,0.51
142,0.24357417420624128,0.9084967320261438,0.806,0.8125,13,0.51
143,0.2614321885934842,0.8823529411764706,0.818,0.8125,13,0.51
144,0.23568047242226944,0.9084967320261438,0.777,0.8125,13,0.51
145,0.2161695705909355,0.8954248366013072,0.715,0.875,13,0.51
146,0.22345795740489088,0.9084967320261438,0.801,0.875,13,0.51
147,0.22585580843726014,0.8758169934640523,0.867,0.875,13,0.51
148,0.22354412702173967,0.8758169934640523,0.85,0.875,13,0.51
149,0.22168982691235012,0.9084967320261438,0.829,0.875,13,0.51
150,0.24490885738453833,0.9215686274509803,0.829,0.875,13,0.51
151,0.24543803521231108,0.9215686274509803,0.868,0.8125,13,0.51
152,0.22655878347509048,0.9150326797385621,0.86,0.8125,13,0.51
153,0.22228641311327615,0.9084967320261438,0.839,0.8125,13,0.51
154,0.2141073079280604,0.9019607843137255,0.8,0.8125,13,0.51
155,0.21166800089131774,0.9084967320261438,0.789,0.875,13,0.51
156,0.2174670564777711,0.9084967320261438,0.813,0.875,13,0.51
157,0.21339091463805804,0.9084967320261438,0.862,0.875,13,0.51
158,0.2046596372828764,0.9084967320261438,0.906,0.875,13,0.51
159,0.20776603424471188,0.9084967320261438,0.908,0.875,13,0.51
160,0.20398371457274445,0.9150326797385621,0.882,0.8125,13,0.51
161,0.19914526477748273,0.9150326797385621,0.87,0.875,13,0.51
162,0.19989755408826218,0.9150326797385621,0.85,0.875,13,0.51
163,0.19904557766478045,0.9150326797385621,0.846,0.875,13,0.51
164,0.20062500871474448,0.9084967320261438,0.852,0.875,13,0.51
165,0.2010619126114191,0.8823529411764706,0.863,0.875,13,0.51
166,0.20203165349617502,0.8954248366013072,0.892,0.875,13,0.51
167,0.20212950016938003,0.8954248366013072,0.886,0.875,13,0.51
168,0.19941347720576266,0.8954248366013072,0.899,0.875,13,0.51
169,0.20028912806822582,0.8954248366013072,0.898,0.875,13,0.51
170,0.20666124735003202,0.8954248366013072,0.913,0.875,13,0.51
171,0.20350676589931538,0.8954248366013072,0.873,0.875,13,0.51
172,0.193366372020416,0.8954248366013072,0.888,0.875,13,0.51
173,0.1959001713134105,0.8888888888888888,0.877,0.875,13,0.51
174,0.1958339541566138,0.8954248366013072,0.89,0.875,13,0.51
175,0.21062488483837227,0.8888888888888888,0.908,0.875,13,0.51
176,0.20425350603714487,0.8888888888888888,0.881,0.875,13,0.51
177,0.19130437709147635,0.8954248366013072,0.897,0.875,13,0.51
178,0.19446683319565516,0.8888888888888888,0.885,0.875,13,0.51
179,0.1953307206139845,0.8888888888888888,0.9,0.875,13,0.51
180,0.22161114186632866,0.8888888888888888,0.92,0.8125,13,0.51
181,0.23654908847575093,0.8627450980392157,0.937,0.875,13,0.51
182,0.2113469349208221,0.9150326797385621,0.831,0.8125,13,0.51
183,0.21101870236833112,0.9150326797385621,0.854,0.875,13,0.51
184,0.2214114689359478,0.9019607843137255,0.832,0.8125,13,0.51
185,0.277952544050279,0.8627450980392157,0.919,0.8125,13,0.51
186,0.2519828340196921,0.8954248366013072,1.006,0.8125,13,0.51
187,0.2178232104949702,0.9084967320261438,0.965,0.75,13,0.51
188,0.2135639301702088,0.9084967320261438,0.881,0.8125,13,0.51
189,0.20355044850726534,0.9150326797385621,0.8,0.8125,13,0.51
190,0.23627306150844674,0.8954248366013072,0.89,0.8125,13,0.51
191,0.22853940033834744,0.8888888888888888,1.007,0.8125,13,0.51
192,0.20549223528188817,0.9281045751633987,0.979,0.8125,13,0.51
193,0.19889786956357022,0.9150326797385621,0.989,0.8125,13,0.51
194,0.19777507300859962,0.9281045751633987,0.956,0.875,13,0.51
195,0.2103149319201513,0.9150326797385621,0.885,0.875,13,0.51
196,0.1973142127195994,0.9215686274509803,0.835,0.875,13,0.51
197,0.18923606484933617,0.9215686274509803,0.852,0.875,13,0.51
198,0.1920264836619882,0.9150326797385621,0.887,0.875,13,0.51
199,0.19080723744202283,0.8888888888888888,0.899,0.875,13,0.51
200,0.18837523362994973,0.8954248366013072,0.92,0.875,13,0.51
201,0.18819133917880215,0.8888888888888888,0.906,0.875,13,0.51
202,0.18662656512525347,0.8888888888888888,0.918,0.875,13,0.51
203,0.18629015582838868,0.8954248366013072,0.943,0.875,13,0.51
204,0.18755504800603282,0.8888888888888888,0.916,0.875,13,0.51
205,0.18691285655778997,0.8954248366013072,0.921,0.875,13,0.51
206,0.18728657378480326,0.8954248366013072,0.961,0.875,13,0.51
207,0.18959193516011333,0.9019607843137255,0.902,0.875,13,0.51
208,0.19188182338390475,0.8954248366013072,0.931,0.875,13,0.51
209,0.19871040214510524,0.9019607843137255,1.012,0.8125,13,0.51
210,0.22192799616483302,0.8954248366013072,0.99,0.8125,13,0.51
211,0.19575312538863787,0.8888888888888888,0.89,0.875,13,0.51
212,0.20063122736862282,0.8888888888888888,0.919,0.875,13,0.51
0.353,0.8421052631578947
14.662948369979858
