Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.755707281477311,0.48366013071895425,0.66,0.625,0,0.66
1,0.6347543538785448,0.6666666666666666,0.654,0.625,1,0.654
2,0.6255675078996645,0.6666666666666666,0.651,0.625,2,0.651
3,0.6243532214289397,0.6666666666666666,0.647,0.625,3,0.647
4,0.6153924597634209,0.6666666666666666,0.639,0.625,4,0.639
5,0.5901742710007561,0.6666666666666666,0.633,0.5,5,0.633
6,0.5551179347474591,0.7647058823529411,0.623,0.625,6,0.623
7,0.532877096553254,0.7647058823529411,0.659,0.625,6,0.623
8,0.499570111433665,0.7712418300653595,0.622,0.625,8,0.622
9,0.5090934322550406,0.7581699346405228,0.672,0.625,8,0.622
10,0.46182482421787735,0.7908496732026143,0.596,0.6875,10,0.596
11,0.495626818510442,0.7516339869281046,0.617,0.625,10,0.596
12,0.4170200935765809,0.8562091503267973,0.576,0.75,12,0.576
13,0.4504622482006846,0.803921568627451,0.561,0.75,13,0.561
14,0.4363703749148674,0.8235294117647058,0.656,0.625,13,0.561
15,0.37701835955669677,0.8496732026143791,0.578,0.8125,13,0.561
16,0.44864946019415763,0.7973856209150327,0.557,0.8125,16,0.557
17,0.4126753544106203,0.8235294117647058,0.645,0.625,16,0.557
18,0.36724096186020794,0.8562091503267973,0.627,0.75,16,0.557
19,0.40210452656340756,0.8366013071895425,0.622,0.625,16,0.557
20,0.3582264434278401,0.8235294117647058,0.602,0.8125,16,0.557
21,0.38807329087475545,0.8496732026143791,0.61,0.75,16,0.557
22,0.37640367945035297,0.8496732026143791,0.646,0.625,16,0.557
23,0.3497942261446535,0.8496732026143791,0.638,0.8125,16,0.557
24,0.4002348474817338,0.8300653594771242,0.639,0.625,16,0.557
25,0.3550904778873219,0.8366013071895425,0.651,0.625,16,0.557
26,0.3609841286746505,0.8431372549019608,0.646,0.8125,16,0.557
27,0.3748737739192115,0.8496732026143791,0.677,0.625,16,0.557
28,0.33771084180844374,0.8562091503267973,0.645,0.8125,16,0.557
29,0.36590437659251146,0.8496732026143791,0.643,0.8125,16,0.557
30,0.3585008408119476,0.8431372549019608,0.669,0.625,16,0.557
31,0.3353952136304643,0.8562091503267973,0.652,0.8125,16,0.557
32,0.35963982402109634,0.8496732026143791,0.648,0.8125,16,0.557
33,0.3466627282254836,0.8496732026143791,0.657,0.625,16,0.557
34,0.33138418684597887,0.8627450980392157,0.661,0.8125,16,0.557
35,0.3656934279631945,0.8496732026143791,0.653,0.625,16,0.557
36,0.3386273869112426,0.8366013071895425,0.651,0.625,16,0.557
37,0.333191148011513,0.8627450980392157,0.657,0.8125,16,0.557
38,0.37796768020181093,0.8300653594771242,0.627,0.625,16,0.557
39,0.32413878881074243,0.8627450980392157,0.649,0.8125,16,0.557
40,0.34290580110612257,0.869281045751634,0.668,0.8125,16,0.557
41,0.36781635977863486,0.8366013071895425,0.627,0.625,16,0.557
42,0.34244731847756826,0.8562091503267973,0.629,0.8125,16,0.557
43,0.3507583727634031,0.8627450980392157,0.666,0.6875,16,0.557
44,0.32983101544037363,0.8627450980392157,0.714,0.8125,16,0.557
45,0.40992061939893987,0.8169934640522876,0.617,0.625,16,0.557
46,0.3568677341236788,0.8562091503267973,0.621,0.625,16,0.557
47,0.3637109126140869,0.8627450980392157,0.66,0.6875,16,0.557
48,0.32590445350198183,0.8758169934640523,0.674,0.8125,16,0.557
49,0.3821597025285359,0.8627450980392157,0.712,0.625,16,0.557
50,0.3163119624642765,0.8627450980392157,0.721,0.8125,16,0.557
51,0.3393712273610184,0.8496732026143791,0.689,0.625,16,0.557
52,0.31939175705504574,0.8758169934640523,0.691,0.6875,16,0.557
53,0.3112734378942477,0.869281045751634,0.672,0.8125,16,0.557
54,0.3215123742234473,0.8627450980392157,0.671,0.625,16,0.557
55,0.3100194001899046,0.869281045751634,0.671,0.625,16,0.557
56,0.30375415865891897,0.869281045751634,0.663,0.8125,16,0.557
57,0.3090587575840794,0.869281045751634,0.648,0.625,16,0.557
58,0.3052112294567956,0.8823529411764706,0.645,0.75,16,0.557
59,0.30588381703383005,0.869281045751634,0.649,0.8125,16,0.557
60,0.30448496283269394,0.8823529411764706,0.639,0.6875,16,0.557
61,0.29944433807547577,0.8758169934640523,0.638,0.8125,16,0.557
62,0.30179214302231283,0.8888888888888888,0.633,0.8125,16,0.557
63,0.2977348238814111,0.8888888888888888,0.638,0.8125,16,0.557
64,0.2979746141464882,0.8758169934640523,0.636,0.8125,16,0.557
65,0.2948243117410373,0.8888888888888888,0.638,0.8125,16,0.557
66,0.2990470218892191,0.9019607843137255,0.635,0.75,16,0.557
67,0.29671847664452844,0.8888888888888888,0.649,0.8125,16,0.557
68,0.3110443825036093,0.8758169934640523,0.647,0.8125,16,0.557
69,0.3057508266050052,0.8888888888888888,0.635,0.6875,16,0.557
70,0.3051612229129068,0.8888888888888888,0.675,0.8125,16,0.557
71,0.30513926015959847,0.8954248366013072,0.654,0.625,16,0.557
72,0.2879960040251414,0.8758169934640523,0.685,0.8125,16,0.557
73,0.295424658488604,0.8888888888888888,0.691,0.6875,16,0.557
74,0.2924930143590067,0.8823529411764706,0.697,0.8125,16,0.557
75,0.30663736836583005,0.8888888888888888,0.685,0.75,16,0.557
76,0.29938070992239163,0.8823529411764706,0.653,0.625,16,0.557
77,0.29017023751938265,0.8758169934640523,0.693,0.8125,16,0.557
78,0.29447301345713,0.8888888888888888,0.693,0.6875,16,0.557
79,0.2873755675904891,0.8888888888888888,0.707,0.8125,16,0.557
80,0.3086387776081858,0.8888888888888888,0.689,0.8125,16,0.557
81,0.2973705752223146,0.8888888888888888,0.685,0.625,16,0.557
82,0.2905943868986142,0.8823529411764706,0.718,0.8125,16,0.557
83,0.2948835622640996,0.8888888888888888,0.665,0.625,16,0.557
84,0.28371331309960557,0.8823529411764706,0.704,0.8125,16,0.557
85,0.30234385666504404,0.8888888888888888,0.714,0.8125,16,0.557
86,0.2937735702866822,0.8888888888888888,0.698,0.625,16,0.557
