Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
36,0.5280665661658611,0.7282282282282282,0.653,0.6504065040650406,35,0.631
37,0.5259536751755723,0.733033033033033,0.641,0.6558265582655827,35,0.631
38,0.5229350728136641,0.7354354354354354,0.676,0.6476964769647696,35,0.631
39,0.5170066424318263,0.7411411411411412,0.637,0.6585365853658537,35,0.631
40,0.5126882696115935,0.7396396396396396,0.613,0.6964769647696477,40,0.613
41,0.51428686212133,0.7384384384384385,0.635,0.6910569105691057,40,0.613
42,0.5173790446272841,0.7426426426426427,0.645,0.6747967479674797,40,0.613
43,0.5190285555414251,0.739039039039039,0.622,0.6720867208672087,40,0.613
44,0.5096261754050269,0.7429429429429429,0.601,0.6910569105691057,44,0.601
45,0.5043003110556273,0.7495495495495496,0.621,0.6964769647696477,44,0.601
46,0.4952932805986376,0.7525525525525526,0.616,0.6910569105691057,44,0.601
47,0.49060298966931865,0.7621621621621621,0.606,0.6937669376693767,44,0.601
48,0.49434383703065704,0.7570570570570571,0.616,0.6991869918699187,44,0.601
49,0.48708154804355747,0.7594594594594595,0.615,0.7127371273712737,44,0.601
50,0.47150807744031914,0.7672672672672672,0.597,0.7046070460704607,50,0.597
51,0.4686225567852055,0.7687687687687688,0.591,0.6964769647696477,51,0.591
52,0.45972109009195733,0.7732732732732732,0.593,0.6829268292682927,51,0.591
53,0.4532025555411617,0.7777777777777778,0.599,0.6964769647696477,51,0.591
54,0.4502953859062882,0.7810810810810811,0.602,0.6937669376693767,51,0.591
55,0.44645040821026755,0.7837837837837838,0.599,0.6991869918699187,51,0.591
56,0.44281487235793837,0.7864864864864864,0.594,0.7127371273712737,51,0.591
57,0.43949411264410965,0.7885885885885886,0.597,0.6937669376693767,51,0.591
58,0.4346889487257949,0.790990990990991,0.597,0.7046070460704607,51,0.591
59,0.43640913383380786,0.790990990990991,0.589,0.7154471544715447,59,0.589
60,0.4395119804519791,0.7843843843843844,0.601,0.7046070460704607,59,0.589
61,0.43521058459181683,0.7912912912912913,0.59,0.7127371273712737,59,0.589
62,0.43551100342123356,0.7900900900900901,0.589,0.7127371273712737,59,0.589
63,0.4253776822541211,0.7960960960960961,0.622,0.6883468834688347,59,0.589
64,0.4197659057002884,0.7975975975975976,0.605,0.6964769647696477,59,0.589
65,0.41561386459940547,0.803003003003003,0.621,0.6829268292682927,59,0.589
66,0.4155910023339876,0.8042042042042042,0.622,0.6910569105691057,59,0.589
67,0.40967567418072676,0.8045045045045045,0.611,0.6964769647696477,59,0.589
68,0.40474683230703656,0.8105105105105105,0.603,0.6829268292682927,59,0.589
69,0.4049069071854199,0.8135135135135135,0.615,0.6964769647696477,59,0.589
70,0.40731166690677495,0.8132132132132132,0.653,0.6802168021680217,59,0.589
71,0.404245950939419,0.8123123123123123,0.664,0.6856368563685636,59,0.589
72,0.4051956015664178,0.8114114114114114,0.662,0.6964769647696477,59,0.589
73,0.40615611973109544,0.8117117117117117,0.663,0.6883468834688347,59,0.589
74,0.42146257117345887,0.8069069069069069,0.634,0.7127371273712737,59,0.589
75,0.43629783964729885,0.796996996996997,0.601,0.7208672086720868,59,0.589
76,0.43761233506617964,0.7900900900900901,0.603,0.7262872628726287,59,0.589
77,0.42582268201195084,0.7918918918918919,0.627,0.7018970189701897,59,0.589
78,0.40708315551459967,0.8102102102102102,0.629,0.7018970189701897,59,0.589
79,0.4086282743169023,0.8075075075075075,0.64,0.6883468834688347,59,0.589
80,0.4034202120146594,0.809009009009009,0.602,0.7046070460704607,59,0.589
81,0.40796934971222293,0.8081081081081081,0.606,0.6991869918699187,59,0.589
82,0.39868306250901553,0.8102102102102102,0.61,0.7073170731707317,59,0.589
83,0.39221772540796984,0.8147147147147147,0.622,0.7046070460704607,59,0.589
84,0.3952586200681177,0.8075075075075075,0.636,0.7127371273712737,59,0.589
85,0.39465137866882233,0.8114114114114114,0.626,0.7100271002710027,59,0.589
86,0.3946080031248184,0.8135135135135135,0.662,0.7046070460704607,59,0.589
87,0.3858521946915635,0.8195195195195195,0.66,0.7046070460704607,59,0.589
88,0.3849196999459653,0.8201201201201201,0.66,0.7208672086720868,59,0.589
89,0.3883318533231546,0.8147147147147147,0.668,0.7100271002710027,59,0.589
90,0.3800983905165761,0.8189189189189189,0.666,0.7127371273712737,59,0.589
91,0.37929371247241445,0.8174174174174175,0.68,0.7181571815718157,59,0.589
92,0.3735238009744936,0.8267267267267268,0.679,0.7181571815718157,59,0.589
93,0.3867201630954628,0.8177177177177177,0.658,0.7073170731707317,59,0.589
94,0.374859162619164,0.8225225225225226,0.668,0.7235772357723578,59,0.589
95,0.3757347592362412,0.8231231231231231,0.656,0.7235772357723578,59,0.589
96,0.3801585812110443,0.8213213213213213,0.669,0.7289972899728997,59,0.589
97,0.3701286691803116,0.8291291291291292,0.69,0.6964769647696477,59,0.589
98,0.3633399303789969,0.836036036036036,0.688,0.7127371273712737,59,0.589
99,0.36677848093502513,0.8255255255255255,0.722,0.7127371273712737,59,0.589
100,0.3552422102865156,0.8387387387387387,0.683,0.7452574525745257,59,0.589
101,0.34123816108918403,0.8456456456456456,0.679,0.7479674796747967,59,0.589
102,0.33350335404321596,0.8492492492492493,0.693,0.7398373983739838,59,0.589
103,0.32524258648311055,0.851051051051051,0.7,0.7425474254742548,59,0.589
104,0.3277436003133699,0.8543543543543544,0.696,0.7398373983739838,59,0.589
105,0.31832322698455673,0.8573573573573574,0.72,0.7425474254742548,59,0.589
106,0.3187915485452961,0.8576576576576577,0.723,0.7289972899728997,59,0.589
107,0.3120612436586672,0.8600600600600601,0.737,0.7344173441734417,59,0.589
108,0.31606129474110073,0.8561561561561561,0.724,0.7398373983739838,59,0.589
109,0.30901399490174586,0.8606606606606607,0.753,0.7371273712737128,59,0.589
110,0.30817796992468044,0.8606606606606607,0.751,0.7344173441734417,59,0.589
111,0.30488466878195064,0.8612612612612612,0.769,0.7371273712737128,59,0.589
112,0.30366719677462595,0.8615615615615616,0.767,0.7371273712737128,59,0.589
113,0.30033100546301306,0.8654654654654654,0.779,0.7344173441734417,59,0.589
114,0.29747045510882014,0.8651651651651652,0.779,0.7344173441734417,59,0.589
115,0.2999693243979692,0.8663663663663663,0.79,0.7344173441734417,59,0.589
116,0.2959249892839798,0.863063063063063,0.789,0.7289972899728997,59,0.589
117,0.2947569793498552,0.8675675675675676,0.797,0.7344173441734417,59,0.589
118,0.2907975248835824,0.866966966966967,0.8,0.7289972899728997,59,0.589
119,0.2919065945499294,0.8681681681681682,0.807,0.7262872628726287,59,0.589
120,0.2883989429420179,0.8687687687687687,0.804,0.7344173441734417,59,0.589
121,0.2877352701561587,0.8693693693693694,0.814,0.7452574525745257,59,0.589
122,0.2856220709579485,0.8681681681681682,0.816,0.7425474254742548,59,0.589
123,0.28390709480365833,0.8744744744744745,0.821,0.7452574525745257,59,0.589
124,0.2811806555535342,0.8705705705705705,0.831,0.7398373983739838,59,0.589
125,0.28017103370424506,0.8750750750750751,0.822,0.7452574525745257,59,0.589
126,0.2788561408673679,0.8732732732732733,0.829,0.7344173441734417,59,0.589
127,0.2766860578511212,0.8765765765765766,0.837,0.7452574525745257,59,0.589
128,0.2760143841798599,0.8747747747747747,0.838,0.7344173441734417,59,0.589
129,0.27350051623206956,0.875975975975976,0.849,0.7452574525745257,59,0.589
130,0.2713817117271481,0.878078078078078,0.849,0.7398373983739838,59,0.589
131,0.2693078689478539,0.8807807807807808,0.863,0.7452574525745257,59,0.589
132,0.2687809290560158,0.8798798798798799,0.873,0.7425474254742548,59,0.589
133,0.2670871612724957,0.881981981981982,0.867,0.7398373983739838,59,0.589
134,0.26572087011537754,0.8834834834834835,0.886,0.7371273712737128,59,0.589
135,0.2640442355706527,0.884984984984985,0.881,0.7425474254742548,59,0.589
136,0.26414083447363285,0.8840840840840841,0.872,0.7398373983739838,59,0.589
137,0.2638366778244127,0.8864864864864865,0.9,0.7506775067750677,59,0.589
138,0.2625534627888654,0.8861861861861862,0.883,0.7425474254742548,59,0.589
139,0.26238630439068106,0.8834834834834835,0.929,0.7506775067750677,59,0.589
140,0.26914593264147324,0.8813813813813813,0.869,0.7317073170731707,59,0.589
141,0.26303141829487797,0.8825825825825826,0.873,0.7452574525745257,59,0.589
142,0.2582069098949432,0.8846846846846846,0.861,0.7560975609756098,59,0.589
143,0.25932583131410697,0.8843843843843844,0.875,0.7452574525745257,59,0.589
144,0.26000994359766755,0.8840840840840841,0.896,0.7506775067750677,59,0.589
145,0.25939031065226315,0.8861861861861862,0.92,0.7371273712737128,59,0.589
146,0.25534546063826963,0.8864864864864865,0.886,0.7479674796747967,59,0.589
147,0.2512978565585506,0.890990990990991,0.907,0.7425474254742548,59,0.589
148,0.2509931997046456,0.8921921921921921,0.927,0.7533875338753387,59,0.589
149,0.2481865280920321,0.8921921921921921,0.909,0.7506775067750677,59,0.589
150,0.24234611055961958,0.8942942942942943,0.859,0.7425474254742548,59,0.589
151,0.24033514513625756,0.8960960960960961,0.83,0.7398373983739838,59,0.589
152,0.234910295491999,0.8978978978978979,0.845,0.7344173441734417,59,0.589
153,0.23093577232267765,0.9018018018018018,0.849,0.7235772357723578,59,0.589
154,0.22846186689517878,0.9054054054054054,0.847,0.7181571815718157,59,0.589
155,0.2263337517643834,0.9042042042042042,0.843,0.7262872628726287,59,0.589
156,0.22493959465273866,0.9042042042042042,0.847,0.7289972899728997,59,0.589
157,0.22362876807426188,0.9051051051051051,0.85,0.7289972899728997,59,0.589
158,0.2223635900441233,0.9072072072072072,0.85,0.7344173441734417,59,0.589
159,0.22089038668899566,0.9087087087087087,0.848,0.7317073170731707,59,0.589
160,0.21983638314513473,0.9093093093093093,0.86,0.7371273712737128,59,0.589
161,0.21868369245045893,0.9087087087087087,0.861,0.7344173441734417,59,0.589
162,0.2176414103524105,0.9108108108108108,0.857,0.7452574525745257,59,0.589
163,0.21679423037949982,0.9099099099099099,0.867,0.7398373983739838,59,0.589
164,0.2160043905760433,0.9129129129129129,0.866,0.7398373983739838,59,0.589
165,0.2152183679265303,0.9132132132132132,0.868,0.7479674796747967,59,0.589
166,0.21460345163717642,0.9138138138138138,0.873,0.7398373983739838,59,0.589
167,0.2127833818306436,0.9141141141141141,0.877,0.7479674796747967,59,0.589
168,0.21243560134738057,0.9171171171171171,0.882,0.7398373983739838,59,0.589
169,0.21109806872434445,0.9162162162162162,0.878,0.7425474254742548,59,0.589
170,0.21080798973460813,0.9183183183183183,0.894,0.7452574525745257,59,0.589
171,0.2093192559686509,0.918018018018018,0.884,0.7479674796747967,59,0.589
172,0.209023095394398,0.9195195195195195,0.9,0.7371273712737128,59,0.589
173,0.20794061547643072,0.9183183183183183,0.887,0.7506775067750677,59,0.589
174,0.20740724700438726,0.9198198198198199,0.903,0.7479674796747967,59,0.589
175,0.20609145211922872,0.9198198198198199,0.897,0.7533875338753387,59,0.589
176,0.20589318321989822,0.9204204204204204,0.912,0.7425474254742548,59,0.589
177,0.2044569371698855,0.9219219219219219,0.902,0.7479674796747967,59,0.589
178,0.2038031663443591,0.9204204204204204,0.912,0.7479674796747967,59,0.589
179,0.20270404644735582,0.921021021021021,0.918,0.7479674796747967,59,0.589
180,0.20179666655736642,0.9216216216216216,0.917,0.7479674796747967,59,0.589
181,0.20137197545340826,0.9201201201201201,0.914,0.7425474254742548,59,0.589
182,0.2010697615978954,0.9204204204204204,0.923,0.7425474254742548,59,0.589
183,0.19939310982957617,0.9225225225225225,0.93,0.7452574525745257,59,0.589
184,0.19892222683082472,0.9219219219219219,0.934,0.7452574525745257,59,0.589
185,0.19772291686889287,0.9225225225225225,0.934,0.7506775067750677,59,0.589
186,0.1973670609854721,0.9231231231231232,0.935,0.7452574525745257,59,0.589
187,0.1964214139067017,0.9231231231231232,0.936,0.7425474254742548,59,0.589
188,0.19672925375827083,0.9228228228228228,0.941,0.7452574525745257,59,0.589
189,0.1945763183517141,0.9240240240240241,0.941,0.7479674796747967,59,0.589
190,0.19404447207803482,0.9246246246246246,0.95,0.7479674796747967,59,0.589
191,0.1928667770648325,0.9246246246246246,0.946,0.7452574525745257,59,0.589
192,0.19232852719388566,0.9261261261261261,0.949,0.7479674796747967,59,0.589
193,0.19143756561137892,0.9267267267267267,0.955,0.7506775067750677,59,0.589
194,0.19086569633569803,0.9261261261261261,0.956,0.7452574525745257,59,0.589
195,0.18955398886814132,0.9267267267267267,0.961,0.7560975609756098,59,0.589
196,0.189106934947205,0.9252252252252252,0.964,0.7560975609756098,59,0.589
197,0.18853919779932177,0.9264264264264265,0.967,0.7560975609756098,59,0.589
198,0.18861741783830138,0.924924924924925,0.971,0.7479674796747967,59,0.589
199,0.18719144507839874,0.9276276276276276,0.962,0.7560975609756098,59,0.589
200,0.18542007412593645,0.9255255255255255,0.995,0.7398373983739838,59,0.589
201,0.18748505839087942,0.927027027027027,0.995,0.7425474254742548,59,0.589
202,0.18567415738517457,0.9264264264264265,0.997,0.7425474254742548,59,0.589
203,0.18448513520059284,0.927027027027027,1.001,0.7398373983739838,59,0.589
204,0.18280461315322924,0.9282282282282283,1.001,0.7425474254742548,59,0.589
205,0.1815545660440807,0.9297297297297298,0.998,0.7398373983739838,59,0.589
206,0.18052972392948183,0.9288288288288288,0.993,0.7344173441734417,59,0.589
207,0.1794219797191856,0.9306306306306307,0.994,0.7344173441734417,59,0.589
208,0.17879567301801375,0.9318318318318318,0.993,0.7344173441734417,59,0.589
209,0.17780701920569122,0.9321321321321321,0.989,0.7344173441734417,59,0.589
210,0.17719766686002056,0.9315315315315316,0.992,0.7344173441734417,59,0.589
211,0.17654260969734764,0.9318318318318318,0.99,0.7344173441734417,59,0.589
212,0.17557498878455377,0.9321321321321321,0.992,0.7317073170731707,59,0.589
213,0.17501199784669075,0.9321321321321321,0.99,0.7344173441734417,59,0.589
214,0.17440019021923836,0.9330330330330331,0.994,0.7344173441734417,59,0.589
215,0.17381656426522468,0.9327327327327327,0.992,0.7317073170731707,59,0.589
216,0.17296305752328567,0.9333333333333333,0.994,0.7344173441734417,59,0.589
217,0.17255057824535056,0.9333333333333333,0.994,0.7317073170731707,59,0.589
218,0.17210746427645554,0.9333333333333333,0.995,0.7344173441734417,59,0.589
219,0.17147253878392257,0.9333333333333333,0.996,0.7344173441734417,59,0.589
220,0.17092949232987098,0.933933933933934,1.0,0.7371273712737128,59,0.589
221,0.17050298635621328,0.9342342342342342,0.996,0.7344173441734417,59,0.589
222,0.1700328064640542,0.9342342342342342,1.002,0.7371273712737128,59,0.589
223,0.16958302846989473,0.933933933933934,1.001,0.7398373983739838,59,0.589
224,0.16916537818249996,0.9348348348348349,1.005,0.7398373983739838,59,0.589
225,0.1685833108966594,0.9342342342342342,1.001,0.7452574525745257,59,0.589
226,0.16826546942373297,0.9351351351351351,1.008,0.7452574525745257,59,0.589
227,0.16767730533226474,0.9345345345345345,1.004,0.7452574525745257,59,0.589
228,0.1672589082718343,0.9357357357357358,1.009,0.7452574525745257,59,0.589
229,0.16671842268637352,0.9345345345345345,1.006,0.7452574525745257,59,0.589
230,0.1665243015856714,0.9357357357357358,1.01,0.7452574525745257,59,0.589
231,0.16609709239019466,0.9354354354354354,1.015,0.7452574525745257,59,0.589
232,0.16552621305279724,0.9357357357357358,1.012,0.7479674796747967,59,0.589
233,0.16496722248827553,0.9354354354354354,1.015,0.7452574525745257,59,0.589
234,0.16462370281865646,0.9351351351351351,1.018,0.7452574525745257,59,0.589
235,0.1641307518344831,0.9357357357357358,1.019,0.7452574525745257,59,0.589
236,0.16388057750669327,0.9357357357357358,1.022,0.7425474254742548,59,0.589
237,0.16334217973389067,0.9357357357357358,1.024,0.7452574525745257,59,0.589
238,0.16287300907657132,0.9363363363363363,1.026,0.7479674796747967,59,0.589
239,0.16242345259063415,0.9366366366366367,1.029,0.7452574525745257,59,0.589
240,0.16196434915446126,0.9369369369369369,1.031,0.7506775067750677,59,0.589
241,0.16150688958821355,0.9375375375375375,1.032,0.7479674796747967,59,0.589
242,0.16102121227697747,0.9369369369369369,1.036,0.7479674796747967,59,0.589
243,0.16069407317753848,0.9366366366366367,1.035,0.7506775067750677,59,0.589
244,0.16049733311609105,0.9384384384384384,1.039,0.7479674796747967,59,0.589
245,0.15999063107970957,0.9369369369369369,1.041,0.7506775067750677,59,0.589
246,0.1595554181438935,0.9372372372372373,1.045,0.7479674796747967,59,0.589
247,0.15903386150461596,0.9384384384384384,1.045,0.7452574525745257,59,0.589
248,0.15876365297616601,0.9381381381381382,1.048,0.7479674796747967,59,0.589
249,0.1583156380209479,0.9375375375375375,1.047,0.7479674796747967,59,0.589
250,0.15493841039481104,0.9390390390390391,1.065,0.7452574525745257,59,0.589
251,0.15483854001348799,0.9387387387387387,1.064,0.7452574525745257,59,0.589
252,0.15426135989907266,0.93993993993994,1.064,0.7425474254742548,59,0.589
253,0.15377291301908616,0.9405405405405406,1.064,0.7479674796747967,59,0.589
254,0.15336298414984265,0.9405405405405406,1.061,0.7479674796747967,59,0.589
255,0.15300169637477076,0.9408408408408409,1.065,0.7479674796747967,59,0.589
256,0.15261378509213439,0.9408408408408409,1.068,0.7479674796747967,59,0.589
257,0.15227048032813603,0.9408408408408409,1.067,0.7479674796747967,59,0.589
258,0.15198354869633465,0.9408408408408409,1.067,0.7479674796747967,59,0.589
0.576,0.7177615571776156
142.89546155929565
