Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6617444477050133,0.5686274509803921,0.645,0.75,0,0.645
1,0.6830962452234006,0.5686274509803921,0.565,0.75,1,0.565
2,0.6376519534322951,0.6470588235294118,0.545,0.75,2,0.545
3,0.6350824030396206,0.6470588235294118,0.585,0.75,2,0.545
4,0.6353123698359221,0.6601307189542484,0.515,0.75,4,0.515
5,0.6006176362629809,0.6535947712418301,0.456,0.8125,5,0.456
6,0.6083888641369888,0.6666666666666666,0.393,0.8125,6,0.393
7,0.5618694564875435,0.6666666666666666,0.454,0.875,6,0.393
8,0.5679378271882051,0.7058823529411765,0.376,0.8125,8,0.376
9,0.5473743739470937,0.7058823529411765,0.416,0.875,8,0.376
10,0.551338287350399,0.7254901960784313,0.364,0.875,10,0.364
11,0.5624890467699837,0.7058823529411765,0.342,0.9375,11,0.342
12,0.5204531460805656,0.7320261437908496,0.445,0.8125,11,0.342
13,0.5497540445888743,0.7124183006535948,0.298,0.9375,13,0.298
14,0.530550571048961,0.7189542483660131,0.303,0.9375,13,0.298
15,0.4885404230722415,0.7777777777777778,0.384,0.875,13,0.298
16,0.5190053932807025,0.7450980392156863,0.252,0.9375,16,0.252
17,0.4830056074398016,0.7777777777777778,0.302,0.9375,16,0.252
18,0.45967525048972735,0.7712418300653595,0.524,0.75,16,0.252
19,0.501398444565293,0.7450980392156863,0.395,0.875,16,0.252
20,0.5326850246759801,0.7124183006535948,0.305,0.9375,16,0.252
21,0.49268774970684176,0.7450980392156863,0.295,0.875,16,0.252
22,0.5215451966703327,0.7254901960784313,0.299,0.9375,16,0.252
23,0.47257563997717467,0.7908496732026143,0.31,0.9375,16,0.252
24,0.48159826580995047,0.803921568627451,0.331,0.875,16,0.252
25,0.4598666885319878,0.7908496732026143,0.308,0.875,16,0.252
26,0.4788476933840833,0.7843137254901961,0.27,0.9375,16,0.252
