Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7036732941671134,0.5163398692810458,0.577,0.75,0,0.577
1,0.6312367382392384,0.6470588235294118,0.548,0.75,1,0.548
2,0.6029849593935449,0.6470588235294118,0.505,0.8125,2,0.505
3,0.5790877396764319,0.6209150326797386,0.497,0.75,3,0.497
4,0.5846787352187961,0.6928104575163399,0.535,0.6875,3,0.497
5,0.559488820873834,0.738562091503268,0.488,0.75,5,0.488
6,0.5469325110803243,0.7058823529411765,0.505,0.6875,5,0.488
7,0.5361375099693249,0.738562091503268,0.481,0.6875,7,0.481
8,0.5135600531802458,0.7189542483660131,0.47,0.6875,8,0.47
9,0.5277634278621549,0.7189542483660131,0.462,0.6875,9,0.462
10,0.5058521912767996,0.7581699346405228,0.438,0.75,10,0.438
11,0.4893328714994044,0.7843137254901961,0.481,0.8125,10,0.438
12,0.5305816527285607,0.7320261437908496,0.475,0.6875,10,0.438
13,0.5519391952776441,0.6993464052287581,0.441,0.8125,10,0.438
14,0.49688104515761333,0.8169934640522876,0.492,0.6875,10,0.438
15,0.5100341867777257,0.7254901960784313,0.489,0.75,10,0.438
16,0.49260243364408907,0.7516339869281046,0.517,0.6875,10,0.438
17,0.49928029573041627,0.7516339869281046,0.444,0.8125,10,0.438
18,0.4707607408754187,0.7777777777777778,0.487,0.875,10,0.438
19,0.4769104746432086,0.7581699346405228,0.438,0.75,10,0.438
20,0.4431922420177584,0.7843137254901961,0.479,0.875,10,0.438
21,0.4638095338360157,0.7712418300653595,0.428,0.75,21,0.428
22,0.42429392555959866,0.8235294117647058,0.44,0.75,21,0.428
23,0.4498704882229076,0.803921568627451,0.457,0.875,21,0.428
24,0.4554993116777707,0.8235294117647058,0.408,0.75,24,0.408
25,0.4054473595681533,0.8366013071895425,0.41,0.8125,24,0.408
26,0.42128823006075194,0.8366013071895425,0.485,0.875,24,0.408
27,0.5478342194962346,0.7320261437908496,0.407,0.8125,27,0.407
28,0.43294250380759147,0.8300653594771242,0.444,0.8125,27,0.407
