Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6471550238677879,0.6535947712418301,0.55,0.75,0,0.55
1,0.6075223111638836,0.6405228758169934,0.525,0.75,1,0.525
2,0.5833310928999209,0.6666666666666666,0.505,0.75,2,0.505
3,0.5492057586027905,0.6862745098039216,0.505,0.6875,2,0.505
4,0.5444129627514509,0.7320261437908496,0.501,0.6875,4,0.501
5,0.5221387354377048,0.7516339869281046,0.481,0.6875,5,0.481
6,0.5125482171968697,0.7320261437908496,0.466,0.6875,6,0.466
7,0.4917591112891054,0.7581699346405228,0.435,0.75,7,0.435
8,0.47169239147036685,0.7973856209150327,0.452,0.875,7,0.435
9,0.48639629440369947,0.7516339869281046,0.413,0.875,9,0.413
10,0.44509972310533713,0.8104575163398693,0.385,0.75,10,0.385
11,0.42455367870580135,0.8104575163398693,0.412,0.875,10,0.385
12,0.45875902892717346,0.7843137254901961,0.39,0.875,10,0.385
13,0.41788823074764675,0.8104575163398693,0.37,0.8125,13,0.37
14,0.39345164587295134,0.8366013071895425,0.397,0.875,13,0.37
15,0.4288315663929858,0.8300653594771242,0.37,0.875,13,0.37
16,0.38846205262576833,0.8235294117647058,0.356,0.8125,16,0.356
17,0.3756101236623876,0.8431372549019608,0.382,0.875,16,0.356
18,0.4102288862459021,0.8169934640522876,0.383,0.9375,16,0.356
19,0.38552234881843617,0.8300653594771242,0.355,0.875,19,0.355
20,0.35533741876190783,0.8496732026143791,0.357,0.9375,19,0.355
21,0.3644448557710336,0.8627450980392157,0.397,0.875,19,0.355
22,0.3892550585316677,0.8104575163398693,0.359,0.9375,19,0.355
23,0.3496023817779192,0.869281045751634,0.351,0.8125,23,0.351
24,0.3391185895679823,0.8562091503267973,0.371,0.9375,23,0.351
25,0.36560992010278637,0.8496732026143791,0.361,0.9375,23,0.351
26,0.34524351085712707,0.8627450980392157,0.338,0.9375,26,0.338
27,0.32687989227912007,0.8758169934640523,0.348,0.9375,26,0.338
28,0.339948109551972,0.8627450980392157,0.372,0.875,26,0.338
29,0.35083755987142423,0.8496732026143791,0.335,0.9375,29,0.335
30,0.319071140943789,0.8888888888888888,0.331,0.9375,30,0.331
31,0.320605080501706,0.869281045751634,0.358,0.875,30,0.331
32,0.3448819728458629,0.8431372549019608,0.336,0.875,30,0.331
33,0.3269649327190873,0.869281045751634,0.316,0.9375,33,0.316
34,0.30497418158973744,0.8888888888888888,0.323,0.875,33,0.316
35,0.31977105958789004,0.869281045751634,0.346,0.875,33,0.316
36,0.3310948466163835,0.8496732026143791,0.307,0.875,36,0.307
37,0.3035205571480047,0.8954248366013072,0.303,0.875,37,0.303
38,0.2994466967442456,0.8888888888888888,0.341,0.875,37,0.303
39,0.32499774803523146,0.8496732026143791,0.314,0.875,37,0.303
40,0.3056821776371376,0.8888888888888888,0.285,0.9375,40,0.285
41,0.28731880935968135,0.9019607843137255,0.31,0.875,40,0.285
42,0.3071354164017571,0.8823529411764706,0.346,0.875,40,0.285
43,0.32276244257010667,0.869281045751634,0.277,0.875,43,0.277
44,0.2818487385908763,0.8954248366013072,0.281,0.875,43,0.277
45,0.2943640248058668,0.8888888888888888,0.331,0.875,43,0.277
46,0.3155616089409473,0.8562091503267973,0.276,0.9375,46,0.276
47,0.2805919154407152,0.9084967320261438,0.254,0.875,47,0.254
48,0.28194179468684727,0.8888888888888888,0.359,0.875,47,0.254
49,0.3337632257953968,0.8562091503267973,0.278,0.875,47,0.254
50,0.2799716412631515,0.8954248366013072,0.294,0.875,47,0.254
51,0.28764627065533904,0.8888888888888888,0.246,0.9375,51,0.246
52,0.267594435635735,0.8888888888888888,0.265,0.875,51,0.246
53,0.27609062370132,0.9019607843137255,0.247,0.9375,51,0.246
54,0.2657792221486958,0.9019607843137255,0.258,0.875,51,0.246
55,0.2689073270832012,0.9084967320261438,0.245,0.875,55,0.245
56,0.26056740798202216,0.8954248366013072,0.258,0.875,55,0.245
57,0.26614468471676694,0.9084967320261438,0.239,0.875,57,0.239
58,0.25884048436202256,0.9019607843137255,0.259,0.875,57,0.239
59,0.26366929018419555,0.9084967320261438,0.251,0.875,57,0.239
60,0.25422944586261426,0.8954248366013072,0.272,0.875,57,0.239
61,0.267520326609705,0.8954248366013072,0.242,0.875,57,0.239
62,0.2551868748820685,0.9084967320261438,0.244,0.875,57,0.239
63,0.2530377320214814,0.9019607843137255,0.256,0.875,57,0.239
64,0.2602538071037118,0.9019607843137255,0.232,0.875,64,0.232
65,0.2502351138326857,0.9084967320261438,0.252,0.875,64,0.232
66,0.25621484677776013,0.9019607843137255,0.249,0.875,64,0.232
67,0.25362173735705856,0.9019607843137255,0.226,0.875,67,0.226
68,0.2447568805389155,0.9084967320261438,0.245,0.875,67,0.226
69,0.25053538391792696,0.9019607843137255,0.257,0.875,67,0.226
70,0.25560330799202513,0.8954248366013072,0.223,0.875,70,0.223
71,0.24078844770107394,0.9084967320261438,0.259,0.875,70,0.223
72,0.25668683355929806,0.8954248366013072,0.26,0.875,70,0.223
73,0.2546844498004789,0.9084967320261438,0.209,0.875,73,0.209
74,0.24099340099914401,0.9019607843137255,0.293,0.875,73,0.209
75,0.2742326070670209,0.8954248366013072,0.209,0.875,73,0.209
76,0.23779295725760116,0.8954248366013072,0.243,0.875,73,0.209
77,0.2496191828079473,0.9019607843137255,0.261,0.875,73,0.209
78,0.2609418503988802,0.9019607843137255,0.213,0.875,73,0.209
79,0.23697431317341874,0.9084967320261438,0.244,0.875,73,0.209
80,0.24163290566089107,0.9084967320261438,0.237,0.875,73,0.209
81,0.2498995722119325,0.8954248366013072,0.21,0.875,73,0.209
82,0.2362170511601018,0.9084967320261438,0.28,0.875,73,0.209
83,0.2506704893377092,0.9019607843137255,0.209,0.875,73,0.209
84,0.23196853551210142,0.9150326797385621,0.221,0.875,73,0.209
85,0.23428181963029251,0.8954248366013072,0.271,0.875,73,0.209
86,0.2549295439050088,0.9019607843137255,0.229,0.875,73,0.209
87,0.23066160647697698,0.9084967320261438,0.224,0.875,73,0.209
88,0.23319603512489717,0.9084967320261438,0.273,0.875,73,0.209
89,0.26513523467225963,0.8758169934640523,0.216,0.875,73,0.209
90,0.23583803126235414,0.9215686274509803,0.225,0.875,73,0.209
91,0.2340409091485092,0.8954248366013072,0.269,0.875,73,0.209
92,0.26606186873772564,0.8954248366013072,0.18,0.875,92,0.18
93,0.22767257612515118,0.8888888888888888,0.335,0.875,92,0.18
94,0.2685091331893322,0.8823529411764706,0.273,0.875,92,0.18
95,0.2528865734736125,0.9019607843137255,0.186,0.875,92,0.18
96,0.22920248788945816,0.8888888888888888,0.286,0.875,92,0.18
97,0.24892628134465686,0.8954248366013072,0.258,0.875,92,0.18
98,0.24179571321587157,0.9019607843137255,0.207,0.875,92,0.18
99,0.22540480599683874,0.9215686274509803,0.246,0.875,92,0.18
100,0.22501829597685072,0.9150326797385621,0.205,0.875,92,0.18
101,0.21829051480573766,0.9084967320261438,0.21,0.875,92,0.18
102,0.22163813643985325,0.9281045751633987,0.193,0.875,92,0.18
103,0.21404998773842857,0.9084967320261438,0.246,0.875,92,0.18
104,0.22619309320169337,0.9281045751633987,0.229,0.875,92,0.18
105,0.22831961259343267,0.8954248366013072,0.253,0.875,92,0.18
106,0.24591808498295303,0.9084967320261438,0.223,0.875,92,0.18
107,0.2444076701706531,0.8954248366013072,0.189,0.875,92,0.18
108,0.21814380712758483,0.9019607843137255,0.313,0.875,92,0.18
109,0.24892599033374413,0.8954248366013072,0.237,0.875,92,0.18
110,0.22068815683227738,0.9150326797385621,0.202,0.875,92,0.18
111,0.21442064954564463,0.9281045751633987,0.176,0.875,111,0.176
112,0.20602736539310879,0.9150326797385621,0.211,0.875,111,0.176
113,0.21038289962251203,0.9150326797385621,0.236,0.875,111,0.176
114,0.21038205775560118,0.9215686274509803,0.207,0.875,111,0.176
115,0.2010866181523192,0.9215686274509803,0.227,0.875,111,0.176
116,0.20674994704770108,0.934640522875817,0.208,0.875,111,0.176
117,0.2009550899851556,0.9150326797385621,0.248,0.875,111,0.176
118,0.21577018440938464,0.9281045751633987,0.194,0.875,111,0.176
