Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6510671120063931,0.5228758169934641,0.421,0.875,0,0.421
1,0.6436312319406496,0.6666666666666666,0.484,0.875,0,0.421
2,0.6217197082401101,0.6666666666666666,0.475,0.875,0,0.421
3,0.6051742531894858,0.6666666666666666,0.43,0.875,0,0.421
4,0.5950538262822269,0.6666666666666666,0.44,0.875,0,0.421
5,0.569356745754192,0.6666666666666666,0.408,0.8125,5,0.408
6,0.5395979109932395,0.6797385620915033,0.476,0.75,5,0.408
7,0.5188497869797002,0.7581699346405228,0.463,0.75,5,0.408
8,0.5018745473786896,0.7581699346405228,0.399,0.8125,8,0.399
9,0.49059201221840054,0.7908496732026143,0.342,0.9375,9,0.342
10,0.4853976744841906,0.7908496732026143,0.305,0.9375,10,0.305
11,0.47994348114612057,0.7843137254901961,0.282,0.875,11,0.282
12,0.4725952019878462,0.8235294117647058,0.256,0.875,12,0.256
13,0.45402762956089443,0.8104575163398693,0.248,0.875,13,0.248
14,0.4223006258603015,0.8169934640522876,0.33,0.875,13,0.248
15,0.41584471023939795,0.803921568627451,0.461,0.8125,13,0.248
16,0.4758075565294503,0.7712418300653595,0.819,0.375,13,0.248
17,0.5683469799608966,0.7189542483660131,0.151,0.875,17,0.151
18,0.5309105527167227,0.7320261437908496,0.531,0.75,17,0.151
19,0.4690678148877387,0.7777777777777778,0.201,0.9375,17,0.151
20,0.48802251850857453,0.7320261437908496,0.472,0.8125,17,0.151
21,0.4809788368106668,0.7647058823529411,0.295,0.9375,17,0.151
22,0.44762976789007,0.7973856209150327,0.258,0.9375,17,0.151
23,0.4338764478178585,0.803921568627451,0.403,0.875,17,0.151
24,0.42795931202134274,0.803921568627451,0.214,0.9375,17,0.151
25,0.40970124567256255,0.7973856209150327,0.302,0.875,17,0.151
26,0.40798011870166057,0.8169934640522876,0.267,0.875,17,0.151
27,0.4093129044654323,0.8235294117647058,0.166,1.0,17,0.151
28,0.383577353814069,0.8104575163398693,0.24,0.9375,17,0.151
29,0.3967342298794416,0.8300653594771242,0.547,0.625,17,0.151
30,0.4719703037754383,0.7647058823529411,0.347,0.8125,17,0.151
31,0.4460087948375278,0.7973856209150327,0.134,1.0,31,0.134
32,0.41002051425135994,0.8104575163398693,0.155,1.0,31,0.134
33,0.38618431644502027,0.803921568627451,0.408,0.875,31,0.134
34,0.4182021943182727,0.803921568627451,0.186,0.9375,31,0.134
35,0.381411176491407,0.8104575163398693,0.178,0.9375,31,0.134
36,0.36127718913009743,0.8300653594771242,0.345,0.875,31,0.134
37,0.39924777625432983,0.8235294117647058,0.412,0.75,31,0.134
38,0.4448040554336473,0.7647058823529411,0.161,1.0,31,0.134
39,0.4060419947882883,0.8169934640522876,0.121,1.0,39,0.121
40,0.3672285802613676,0.8235294117647058,0.251,0.9375,39,0.121
41,0.37231887555589865,0.8431372549019608,0.397,0.8125,39,0.121
42,0.41856658634017496,0.803921568627451,0.134,1.0,39,0.121
43,0.36730154180059243,0.8300653594771242,0.123,1.0,39,0.121
44,0.3506227639181162,0.8366013071895425,0.253,0.875,39,0.121
45,0.3685426982789258,0.8431372549019608,0.387,0.875,39,0.121
46,0.41711486807835646,0.7843137254901961,0.201,1.0,39,0.121
47,0.3762888557770673,0.8235294117647058,0.114,1.0,47,0.114
48,0.35819029058116714,0.8366013071895425,0.167,0.9375,47,0.114
49,0.3458796517521727,0.8627450980392157,0.406,0.875,47,0.114
50,0.3923971561435001,0.7908496732026143,0.109,1.0,50,0.109
