Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.66985616496965,0.5686274509803921,0.593,0.75,0,0.593
1,0.6687023589034485,0.6470588235294118,0.591,0.75,1,0.591
2,0.6452703409724765,0.6470588235294118,0.57,0.75,2,0.57
3,0.6447652554979512,0.6470588235294118,0.583,0.75,2,0.57
4,0.6446479001855538,0.6470588235294118,0.585,0.75,2,0.57
5,0.6405683136453816,0.6470588235294118,0.568,0.75,5,0.568
6,0.632516598000246,0.6470588235294118,0.549,0.75,6,0.549
7,0.6218743374924255,0.6601307189542484,0.481,0.75,7,0.481
8,0.6069555715018627,0.673202614379085,0.4,0.8125,8,0.4
9,0.5859126565503139,0.673202614379085,0.42,0.875,8,0.4
10,0.5608702270813237,0.7189542483660131,0.407,0.8125,8,0.4
11,0.5617536637518141,0.7254901960784313,0.402,0.8125,8,0.4
12,0.5457293601597056,0.7320261437908496,0.472,0.75,8,0.4
13,0.5742113446098527,0.673202614379085,0.353,0.9375,13,0.353
14,0.5675841604962069,0.7189542483660131,0.395,0.875,13,0.353
15,0.5299121238826926,0.7647058823529411,0.347,0.875,15,0.347
16,0.5536307961333031,0.7124183006535948,0.346,0.875,16,0.346
17,0.5065588300524194,0.7647058823529411,0.35,0.875,16,0.346
18,0.5365609546112858,0.7320261437908496,0.306,0.9375,18,0.306
19,0.4898979445688086,0.7712418300653595,0.378,0.8125,18,0.306
20,0.4950132666070477,0.7843137254901961,0.411,0.875,18,0.306
21,0.5318236043250638,0.7450980392156863,0.295,0.875,21,0.295
22,0.5062591141345454,0.7450980392156863,0.382,0.8125,21,0.295
23,0.5091853449547213,0.7124183006535948,0.282,0.875,23,0.282
24,0.4971957958601659,0.7777777777777778,0.405,0.9375,23,0.282
25,0.496139229902255,0.7908496732026143,0.246,0.9375,25,0.246
26,0.4698435804423164,0.7973856209150327,0.265,1.0,25,0.246
27,0.4392744201460695,0.8169934640522876,0.575,0.5625,25,0.246
28,0.563622868918126,0.7254901960784313,0.379,0.8125,25,0.246
29,0.5862068709205178,0.6862745098039216,0.371,0.9375,25,0.246
30,0.5127938989720313,0.738562091503268,0.309,0.875,25,0.246
31,0.5319352403185726,0.6928104575163399,0.343,0.875,25,0.246
32,0.502019548727796,0.7777777777777778,0.362,0.875,25,0.246
33,0.5105525765543669,0.738562091503268,0.345,0.875,25,0.246
34,0.508153488433439,0.7320261437908496,0.35,0.9375,25,0.246
35,0.4968603600084392,0.7777777777777778,0.313,0.9375,25,0.246
36,0.4858395492329317,0.7843137254901961,0.313,0.875,25,0.246
37,0.47705570116541746,0.8104575163398693,0.267,0.9375,25,0.246
38,0.46474506535561255,0.7908496732026143,0.286,0.9375,25,0.246
39,0.45098582319184843,0.7777777777777778,0.251,0.9375,25,0.246
40,0.45188645327013305,0.8104575163398693,0.262,0.9375,25,0.246
41,0.43031713463901694,0.7973856209150327,0.253,0.875,25,0.246
42,0.4811840236576554,0.7516339869281046,0.357,0.9375,25,0.246
43,0.4693685637580024,0.7973856209150327,0.207,0.9375,43,0.207
44,0.45412900284224866,0.7777777777777778,0.217,1.0,43,0.207
45,0.42181263036198086,0.8300653594771242,0.309,0.9375,43,0.207
46,0.43192658704869885,0.7973856209150327,0.22,0.9375,43,0.207
47,0.43732574621057196,0.803921568627451,0.247,0.9375,43,0.207
48,0.43327292332462236,0.7973856209150327,0.169,1.0,48,0.169
49,0.42267482810550266,0.8235294117647058,0.198,0.9375,48,0.169
50,0.3864036490714628,0.8366013071895425,0.299,0.9375,48,0.169
51,0.3821685475851196,0.8366013071895425,0.187,0.9375,48,0.169
52,0.37570593267484426,0.8300653594771242,0.238,0.9375,48,0.169
53,0.35529816189622565,0.8300653594771242,0.336,0.875,48,0.169
54,0.37355648380479,0.8169934640522876,0.371,0.8125,48,0.169
55,0.386005088199977,0.803921568627451,0.236,0.9375,48,0.169
56,0.4196331912006428,0.7908496732026143,0.155,0.9375,56,0.155
57,0.4193406554998136,0.8300653594771242,0.46,0.8125,56,0.155
58,0.40531456041959374,0.8169934640522876,0.243,0.9375,56,0.155
59,0.40911877311133094,0.7712418300653595,0.218,0.9375,56,0.155
60,0.38012614417699425,0.8366013071895425,0.306,0.9375,56,0.155
61,0.38187354043418287,0.8562091503267973,0.255,0.875,56,0.155
62,0.36380474259650786,0.8300653594771242,0.338,0.9375,56,0.155
63,0.40050627593121496,0.8235294117647058,0.161,0.9375,56,0.155
64,0.43112950601608924,0.8431372549019608,0.316,0.9375,56,0.155
65,0.3705419037077162,0.8104575163398693,0.343,0.9375,56,0.155
66,0.3856120403685601,0.8169934640522876,0.276,0.9375,56,0.155
67,0.38891569150039573,0.803921568627451,0.222,0.9375,56,0.155
68,0.3631146388505799,0.8431372549019608,0.214,0.9375,56,0.155
69,0.3399801682802587,0.8758169934640523,0.276,0.9375,56,0.155
70,0.34448107512168635,0.8366013071895425,0.316,0.9375,56,0.155
71,0.3488099084180944,0.8169934640522876,0.262,0.9375,56,0.155
72,0.34429464698616974,0.8300653594771242,0.176,0.9375,56,0.155
