Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6928087955985973,0.5555555555555556,0.399,1.0,0,0.399
1,0.6120325303545185,0.6405228758169934,0.369,1.0,1,0.369
2,0.5516019058383368,0.738562091503268,0.445,0.9411764705882353,1,0.369
3,0.5142269602008894,0.803921568627451,0.208,1.0,3,0.208
4,0.47018073021976,0.7973856209150327,0.43,0.8235294117647058,3,0.208
5,0.4607148856119393,0.7973856209150327,0.36,0.8235294117647058,3,0.208
6,0.46659551414788936,0.7777777777777778,0.143,1.0,6,0.143
7,0.4258264766799079,0.8104575163398693,0.716,0.5882352941176471,6,0.143
8,0.4797244593988057,0.7973856209150327,0.149,1.0,6,0.143
9,0.42032776237313263,0.8169934640522876,0.382,0.8823529411764706,6,0.143
10,0.43359587102933644,0.8235294117647058,0.248,0.8823529411764706,6,0.143
11,0.3918531470828586,0.8366013071895425,0.233,0.8823529411764706,6,0.143
12,0.37724342766930075,0.8431372549019608,0.384,0.8235294117647058,6,0.143
13,0.37952444152115217,0.8627450980392157,0.296,0.8823529411764706,6,0.143
14,0.37837591923140235,0.8300653594771242,0.314,0.8823529411764706,6,0.143
15,0.3587062113425311,0.8627450980392157,0.499,0.7647058823529411,6,0.143
16,0.3824777733656316,0.8562091503267973,0.285,0.8823529411764706,6,0.143
17,0.370886391284419,0.8300653594771242,0.329,0.8823529411764706,6,0.143
18,0.35785037902445577,0.8627450980392157,0.431,0.8235294117647058,6,0.143
19,0.37330561856818356,0.869281045751634,0.31,0.8823529411764706,6,0.143
20,0.36016403304206,0.8562091503267973,0.377,0.8235294117647058,6,0.143
21,0.3582293985326306,0.8758169934640523,0.426,0.8235294117647058,6,0.143
22,0.3681863526892818,0.8627450980392157,0.346,0.8823529411764706,6,0.143
23,0.3767149705512851,0.8431372549019608,0.27,0.8823529411764706,6,0.143
24,0.35072073496245093,0.8627450980392157,0.37,0.8823529411764706,6,0.143
25,0.35210373841859155,0.8758169934640523,0.409,0.8235294117647058,6,0.143
26,0.3644541759116977,0.8758169934640523,0.327,0.8823529411764706,6,0.143
27,0.37346333615920124,0.8431372549019608,0.269,0.8823529411764706,6,0.143
28,0.34463706261971416,0.8627450980392157,0.357,0.8823529411764706,6,0.143
29,0.34503139487279005,0.8823529411764706,0.423,0.8235294117647058,6,0.143
30,0.3594445352460824,0.8627450980392157,0.329,0.8823529411764706,6,0.143
31,0.36698038262479443,0.8366013071895425,0.273,0.8823529411764706,6,0.143
32,0.34143150592941085,0.8562091503267973,0.333,0.8823529411764706,6,0.143
33,0.3345760664129569,0.8823529411764706,0.443,0.7647058823529411,6,0.143
34,0.3526086141081417,0.869281045751634,0.391,0.8235294117647058,6,0.143
35,0.3630951983866349,0.8562091503267973,0.246,0.8823529411764706,6,0.143
36,0.3381318255187639,0.8627450980392157,0.324,0.8823529411764706,6,0.143
37,0.3334847669196285,0.8823529411764706,0.401,0.8235294117647058,6,0.143
38,0.34695333008672674,0.8758169934640523,0.354,0.8235294117647058,6,0.143
39,0.3526125125635683,0.8562091503267973,0.271,0.8823529411764706,6,0.143
40,0.33446232224601546,0.8496732026143791,0.289,0.8823529411764706,6,0.143
41,0.32175692487386315,0.8823529411764706,0.431,0.7647058823529411,6,0.143
42,0.3428376151455773,0.8758169934640523,0.432,0.7647058823529411,6,0.143
43,0.3518554780607909,0.8431372549019608,0.249,0.8823529411764706,6,0.143
44,0.3350241061519174,0.8496732026143791,0.251,0.8823529411764706,6,0.143
45,0.3192824103863411,0.8758169934640523,0.441,0.7647058823529411,6,0.143
46,0.3461325340021669,0.8758169934640523,0.311,0.8823529411764706,6,0.143
47,0.3491728777199789,0.8627450980392157,0.197,0.9411764705882353,6,0.143
48,0.3161919884432375,0.8758169934640523,0.416,0.8235294117647058,6,0.143
49,0.34129781524340314,0.8823529411764706,0.398,0.7647058823529411,6,0.143
50,0.33624716833526014,0.869281045751634,0.236,0.8823529411764706,6,0.143
51,0.31909871783131866,0.8758169934640523,0.302,0.8823529411764706,6,0.143
52,0.32502942303426907,0.8823529411764706,0.33,0.8823529411764706,6,0.143
53,0.3110294392685485,0.9019607843137255,0.274,0.8823529411764706,6,0.143
54,0.3145337235304265,0.8823529411764706,0.31,0.8823529411764706,6,0.143
55,0.30449054424279653,0.9019607843137255,0.266,0.8823529411764706,6,0.143
56,0.3093147507680008,0.8758169934640523,0.297,0.8823529411764706,6,0.143
57,0.3020114244199267,0.9019607843137255,0.265,0.8823529411764706,6,0.143
58,0.3062699376757628,0.8758169934640523,0.268,0.8823529411764706,6,0.143
59,0.29513684674805285,0.9019607843137255,0.266,0.8823529411764706,6,0.143
60,0.2996358359171674,0.8758169934640523,0.232,0.9411764705882353,6,0.143
61,0.29212337303784935,0.9019607843137255,0.274,0.8823529411764706,6,0.143
62,0.29478762897790645,0.9019607843137255,0.221,0.9411764705882353,6,0.143
63,0.29175500600945714,0.9084967320261438,0.242,0.9411764705882353,6,0.143
64,0.2876730629431656,0.9019607843137255,0.266,0.8823529411764706,6,0.143
65,0.2916774858836255,0.8823529411764706,0.212,0.9411764705882353,6,0.143
66,0.2883885263227949,0.9084967320261438,0.229,0.9411764705882353,6,0.143
67,0.2832317176987143,0.9084967320261438,0.25,0.9411764705882353,6,0.143
68,0.28210316296496424,0.9084967320261438,0.22,0.9411764705882353,6,0.143
69,0.2830647946962344,0.8823529411764706,0.207,0.9411764705882353,6,0.143
70,0.27742041248122074,0.9084967320261438,0.241,0.9411764705882353,6,0.143
71,0.27515390320541033,0.9084967320261438,0.243,0.9411764705882353,6,0.143
72,0.2759103356233609,0.9019607843137255,0.2,0.9411764705882353,6,0.143
73,0.27794548830175714,0.8823529411764706,0.181,0.9411764705882353,6,0.143
74,0.2727372433040656,0.8954248366013072,0.232,0.9411764705882353,6,0.143
75,0.27002887057712655,0.9019607843137255,0.296,0.8235294117647058,6,0.143
76,0.27026278773943585,0.9019607843137255,0.413,0.8235294117647058,6,0.143
77,0.29014720947913875,0.869281045751634,0.162,0.9411764705882353,6,0.143
78,0.2833791503719255,0.8823529411764706,0.225,0.9411764705882353,6,0.143
79,0.2702217026084077,0.9084967320261438,0.335,0.8823529411764706,6,0.143
80,0.2729804776852427,0.8823529411764706,0.229,0.9411764705882353,6,0.143
81,0.2885775990735472,0.8758169934640523,0.167,0.9411764705882353,6,0.143
82,0.2675496154750874,0.8823529411764706,0.335,0.7647058823529411,6,0.143
83,0.29440928265160204,0.8627450980392157,0.15,0.9411764705882353,6,0.143
84,0.27823835806129804,0.8888888888888888,0.216,0.9411764705882353,6,0.143
85,0.26536964844254884,0.9084967320261438,0.348,0.8235294117647058,6,0.143
86,0.28089020474284304,0.8758169934640523,0.253,0.9411764705882353,6,0.143
87,0.28498320349680833,0.8758169934640523,0.159,0.9411764705882353,6,0.143
88,0.29606462703421227,0.8823529411764706,0.182,0.9411764705882353,6,0.143
89,0.2805552609216154,0.8954248366013072,0.216,0.9411764705882353,6,0.143
90,0.2695253859548008,0.9019607843137255,0.417,0.7647058823529411,6,0.143
91,0.34194134497175027,0.8758169934640523,0.143,0.9411764705882353,6,0.143
92,0.30213408201348546,0.869281045751634,0.455,0.7647058823529411,6,0.143
93,0.3023916143023111,0.8758169934640523,0.152,0.9411764705882353,6,0.143
94,0.2947944807850458,0.8888888888888888,0.397,0.8235294117647058,6,0.143
