Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
62,0.6933214165068962,0.4996996996996997,0.693,0.4986449864498645,19,0.692
63,0.6933218246823675,0.4996996996996997,0.693,0.4986449864498645,19,0.692
64,0.6933221946249495,0.4996996996996997,0.693,0.4986449864498645,19,0.692
65,0.6933225250100946,0.4996996996996997,0.693,0.4986449864498645,19,0.692
66,0.6933227892752524,0.4996996996996997,0.693,0.4986449864498645,19,0.692
67,0.6933230111906836,0.4996996996996997,0.693,0.4986449864498645,19,0.692
68,0.6933232021403384,0.4996996996996997,0.693,0.4986449864498645,19,0.692
69,0.6933233894743361,0.4996996996996997,0.693,0.4986449864498645,19,0.692
70,0.6933235638492459,0.4996996996996997,0.693,0.4986449864498645,19,0.692
71,0.6933237389759258,0.4996996996996997,0.693,0.4986449864498645,19,0.692
72,0.6933238654523283,0.4996996996996997,0.693,0.4986449864498645,19,0.692
73,0.6933239752823884,0.4996996996996997,0.693,0.4986449864498645,19,0.692
74,0.6933240959594199,0.4996996996996997,0.693,0.4986449864498645,19,0.692
75,0.6933241883197704,0.4996996996996997,0.693,0.4986449864498645,19,0.692
76,0.6933242363972707,0.4996996996996997,0.693,0.4986449864498645,19,0.692
77,0.6933243111447172,0.4996996996996997,0.693,0.4986449864498645,19,0.692
78,0.6933243541388182,0.4996996996996997,0.693,0.4986449864498645,19,0.692
79,0.6933244293516463,0.4996996996996997,0.693,0.4986449864498645,19,0.692
80,0.6933244658304049,0.4996996996996997,0.693,0.4986449864498645,19,0.692
81,0.6933245208170321,0.4996996996996997,0.693,0.4986449864498645,19,0.692
82,0.6933245392891022,0.4996996996996997,0.693,0.4986449864498645,19,0.692
83,0.6933245670688045,0.4996996996996997,0.693,0.4986449864498645,19,0.692
84,0.6933245892639275,0.4996996996996997,0.693,0.4986449864498645,19,0.692
85,0.6933246161128666,0.4996996996996997,0.693,0.4986449864498645,19,0.692
86,0.6933246109936688,0.4996996996996997,0.693,0.4986449864498645,19,0.692
87,0.6933246357304914,0.4996996996996997,0.693,0.4986449864498645,19,0.692
88,0.6933246490475652,0.4996996996996997,0.693,0.4986449864498645,19,0.692
89,0.6933246567084624,0.4996996996996997,0.693,0.4986449864498645,19,0.692
90,0.6933246540951657,0.4996996996996997,0.693,0.4986449864498645,19,0.692
91,0.6933246653001229,0.4996996996996997,0.693,0.4986449864498645,19,0.692
92,0.693324655885095,0.4996996996996997,0.693,0.4986449864498645,19,0.692
93,0.693324660288321,0.4996996996996997,0.693,0.4986449864498645,19,0.692
94,0.6933246498351341,0.4996996996996997,0.693,0.4986449864498645,19,0.692
95,0.6933246451097208,0.4996996996996997,0.693,0.4986449864498645,19,0.692
96,0.6933259578796478,0.4996996996996997,0.693,0.4986449864498645,19,0.692
97,0.6933254469264377,0.4996996996996997,0.693,0.4986449864498645,19,0.692
98,0.6933250482375916,0.4996996996996997,0.693,0.4986449864498645,19,0.692
99,0.6933247480664525,0.4996996996996997,0.693,0.4986449864498645,19,0.692
100,0.6933115043081679,0.4996996996996997,0.693,0.4986449864498645,19,0.692
101,0.693310910946614,0.4996996996996997,0.693,0.4986449864498645,19,0.692
102,0.6933111489714087,0.4996996996996997,0.693,0.4986449864498645,19,0.692
103,0.6933113935115459,0.4996996996996997,0.693,0.4986449864498645,19,0.692
104,0.6933116124198959,0.4996996996996997,0.693,0.4986449864498645,19,0.692
105,0.6933117850764736,0.4996996996996997,0.693,0.4986449864498645,19,0.692
106,0.6933119755607468,0.4996996996996997,0.693,0.4986449864498645,19,0.692
107,0.6933120818109484,0.4996996996996997,0.693,0.4986449864498645,19,0.692
108,0.6933121920705916,0.4996996996996997,0.693,0.4986449864498645,19,0.692
109,0.6933122650639073,0.4996996996996997,0.693,0.4986449864498645,19,0.692
110,0.6933123431406222,0.4996996996996997,0.693,0.4986449864498645,19,0.692
111,0.6933126589915416,0.4996996996996997,0.693,0.4986449864498645,19,0.692
112,0.6933126017496034,0.4996996996996997,0.693,0.4986449864498645,19,0.692
113,0.6933125667027883,0.4996996996996997,0.693,0.4986449864498645,19,0.692
114,0.6933124987928717,0.4996996996996997,0.693,0.4986449864498645,19,0.692
115,0.6933124334604532,0.4996996996996997,0.693,0.4986449864498645,19,0.692
116,0.6933123100269306,0.4996996996996997,0.693,0.4986449864498645,19,0.692
117,0.6933121720233837,0.4996996996996997,0.693,0.4986449864498645,19,0.692
118,0.6933119735202273,0.4996996996996997,0.693,0.4986449864498645,19,0.692
119,0.6933117535021212,0.4996996996996997,0.693,0.4986449864498645,19,0.692
120,0.6933116151047899,0.4996996996996997,0.693,0.4986449864498645,19,0.692
121,0.6933112419761337,0.4996996996996997,0.693,0.4986449864498645,19,0.692
122,0.6933109310296205,0.4996996996996997,0.693,0.4986449864498645,19,0.692
123,0.6933105422927811,0.4996996996996997,0.693,0.4986449864498645,19,0.692
124,0.6933101823738029,0.4996996996996997,0.693,0.4986449864498645,19,0.692
125,0.6933103912585491,0.4996996996996997,0.693,0.4986449864498645,19,0.692
126,0.6933096322927389,0.4996996996996997,0.693,0.4986449864498645,19,0.692
127,0.6933089158198497,0.4996996996996997,0.693,0.4986449864498645,19,0.692
128,0.6933081421050223,0.4996996996996997,0.693,0.4986449864498645,19,0.692
129,0.6933075748048387,0.4996996996996997,0.693,0.4986449864498645,19,0.692
130,0.6933064518748103,0.4996996996996997,0.693,0.4986449864498645,19,0.692
131,0.6933103580016632,0.4996996996996997,0.693,0.4986449864498645,19,0.692
132,0.6933056787685589,0.4996996996996997,0.693,0.4986449864498645,19,0.692
133,0.6933043445194805,0.4996996996996997,0.693,0.4986449864498645,19,0.692
134,0.6933028614556825,0.4996996996996997,0.693,0.4986449864498645,19,0.692
135,0.6933011343529275,0.4996996996996997,0.693,0.4986449864498645,19,0.692
136,0.6932993213693659,0.4996996996996997,0.693,0.4986449864498645,19,0.692
137,0.6932994900880991,0.4996996996996997,0.693,0.4986449864498645,19,0.692
138,0.6932959287732213,0.4996996996996997,0.693,0.4986449864498645,19,0.692
139,0.6932930101861466,0.4996996996996997,0.693,0.4986449864498645,19,0.692
140,0.6932884391721662,0.4996996996996997,0.693,0.4986449864498645,19,0.692
141,0.693318043134592,0.4996996996996997,0.693,0.4986449864498645,19,0.692
142,0.6933048947437389,0.4996996996996997,0.693,0.4986449864498645,19,0.692
143,0.6932899834157469,0.4996996996996997,0.693,0.4986449864498645,19,0.692
144,0.6932819509649419,0.4996996996996997,0.693,0.4986449864498645,19,0.692
145,0.6932826115562393,0.4996996996996997,0.693,0.4986449864498645,19,0.692
146,0.6933210325670672,0.4996996996996997,0.693,0.4986449864498645,19,0.692
147,0.6935966277981663,0.4873873873873874,0.693,0.4986449864498645,19,0.692
148,0.6933962191189373,0.4996996996996997,0.693,0.4986449864498645,19,0.692
149,0.6933509999209339,0.4996996996996997,0.693,0.4986449864498645,19,0.692
150,0.6932818700959374,0.4996996996996997,0.693,0.4986449864498645,19,0.692
151,0.6932565036120716,0.4996996996996997,0.693,0.4986449864498645,19,0.692
152,0.6931597533168735,0.4996996996996997,0.693,0.4986449864498645,19,0.692
153,0.6932284482606539,0.4996996996996997,0.693,0.4986449864498645,19,0.692
154,0.6932161292514285,0.4996996996996997,0.693,0.4986449864498645,19,0.692
155,0.6931325202947622,0.4996996996996997,0.693,0.4986449864498645,19,0.692
156,0.6933726995914906,0.4996996996996997,0.693,0.4986449864498645,19,0.692
157,0.693193738023798,0.4996996996996997,0.693,0.4986449864498645,19,0.692
158,0.6931536307206025,0.4996996996996997,0.693,0.4986449864498645,19,0.692
159,0.692988551128376,0.4996996996996997,0.692,0.4986449864498645,19,0.692
160,0.6928873033494921,0.4996996996996997,0.693,0.4986449864498645,19,0.692
161,0.6931142578253875,0.4996996996996997,0.693,0.4986449864498645,19,0.692
162,0.6926798727419283,0.4996996996996997,0.692,0.4986449864498645,19,0.692
163,0.6924833349279456,0.4996996996996997,0.692,0.4986449864498645,19,0.692
164,0.691699115900664,0.5147147147147147,0.703,0.4932249322493225,19,0.692
165,0.692547074094549,0.5327327327327327,0.689,0.5365853658536586,165,0.689
166,0.6883263148703017,0.5444444444444444,0.689,0.5094850948509485,165,0.689
167,0.6891109026946105,0.5465465465465466,0.684,0.5365853658536586,167,0.684
168,0.6866073284063253,0.5519519519519519,0.683,0.5365853658536586,168,0.683
169,0.6842678733058162,0.5555555555555556,0.684,0.5311653116531165,168,0.683
170,0.6861696400441923,0.5552552552552552,0.68,0.5555555555555556,170,0.68
171,0.6810912222117633,0.5615615615615616,0.682,0.5284552845528455,170,0.68
172,0.6827190331510595,0.5582582582582583,0.677,0.5718157181571816,172,0.677
173,0.6790835527686385,0.5636636636636637,0.677,0.5582655826558266,172,0.677
174,0.6785839063627226,0.5633633633633633,0.676,0.5663956639566395,174,0.676
175,0.6765414079746327,0.5678678678678679,0.674,0.5772357723577236,175,0.674
176,0.6758408130110205,0.5702702702702702,0.673,0.5853658536585366,176,0.673
177,0.674424688880508,0.5726726726726726,0.672,0.5799457994579946,177,0.672
178,0.6730777203499734,0.5777777777777777,0.67,0.5772357723577236,178,0.67
179,0.6717929009560708,0.5825825825825826,0.67,0.5718157181571816,178,0.67
180,0.6709389580620659,0.5846846846846847,0.668,0.5853658536585366,180,0.668
181,0.6705324792289161,0.5846846846846847,0.668,0.5826558265582655,180,0.668
182,0.6686664710173735,0.5861861861861862,0.667,0.5907859078590786,182,0.667
183,0.6685459921309898,0.5870870870870871,0.665,0.5907859078590786,183,0.665
184,0.6675179760377329,0.5867867867867868,0.664,0.5880758807588076,184,0.664
185,0.6675500125140399,0.5903903903903904,0.665,0.5962059620596206,184,0.664
186,0.6663506603455759,0.5900900900900901,0.664,0.5880758807588076,184,0.664
187,0.6701771144036416,0.5900900900900901,0.663,0.5853658536585366,187,0.663
188,0.6683857949646386,0.5885885885885885,0.66,0.5989159891598916,188,0.66
189,0.6661437772057794,0.5897897897897898,0.66,0.6043360433604336,188,0.66
190,0.6653111120602032,0.5900900900900901,0.66,0.5880758807588076,188,0.66
191,0.6648606360853613,0.5945945945945946,0.659,0.5907859078590786,191,0.659
192,0.6641128384673202,0.5954954954954955,0.66,0.6016260162601627,191,0.659
193,0.6635930859648788,0.6,0.66,0.6043360433604336,191,0.659
194,0.6636230596192965,0.5951951951951951,0.66,0.5907859078590786,191,0.659
195,0.6628537539247278,0.6,0.659,0.6016260162601627,191,0.659
196,0.66326760601353,0.593993993993994,0.658,0.5907859078590786,196,0.658
197,0.6621565536693768,0.6006006006006006,0.659,0.5989159891598916,196,0.658
198,0.6622529780542529,0.5978978978978979,0.658,0.6070460704607046,196,0.658
199,0.6615158930197135,0.6006006006006006,0.658,0.6097560975609756,196,0.658
200,0.6586286298147551,0.6051051051051051,0.659,0.5989159891598916,196,0.658
201,0.6576055217075635,0.6072072072072072,0.658,0.5989159891598916,196,0.658
202,0.6574155849737447,0.6084084084084084,0.658,0.6043360433604336,196,0.658
203,0.6571108820023122,0.6078078078078079,0.658,0.5989159891598916,196,0.658
204,0.656662275214811,0.6075075075075075,0.658,0.5989159891598916,196,0.658
205,0.6563944235220328,0.606906906906907,0.658,0.5989159891598916,196,0.658
206,0.6559494509353294,0.606006006006006,0.657,0.5962059620596206,206,0.657
207,0.6557062242124174,0.6078078078078079,0.657,0.5962059620596206,206,0.657
208,0.6551755462322865,0.6081081081081081,0.657,0.5934959349593496,206,0.657
209,0.6549218557797395,0.6081081081081081,0.656,0.5962059620596206,209,0.656
210,0.6546691261970246,0.6105105105105105,0.656,0.6016260162601627,209,0.656
211,0.6544401198178083,0.6108108108108108,0.655,0.6016260162601627,211,0.655
212,0.6538834081039773,0.612012012012012,0.655,0.5989159891598916,211,0.655
213,0.6535733897764762,0.615015015015015,0.655,0.6016260162601627,211,0.655
214,0.6530579721247469,0.615015015015015,0.654,0.6097560975609756,214,0.654
215,0.6529137732388379,0.6141141141141141,0.654,0.6124661246612466,214,0.654
216,0.6522065215282612,0.6171171171171171,0.653,0.6043360433604336,216,0.653
217,0.6520323999114223,0.6183183183183183,0.653,0.6043360433604336,216,0.653
218,0.6513143015516413,0.6195195195195196,0.653,0.6043360433604336,216,0.653
219,0.6514508244869587,0.6171171171171171,0.652,0.6070460704607046,219,0.652
220,0.6503521216882242,0.6222222222222222,0.652,0.6124661246612466,219,0.652
221,0.6503573796233615,0.6237237237237238,0.651,0.6124661246612466,221,0.651
222,0.6493434753861871,0.6234234234234234,0.652,0.6287262872628726,221,0.651
223,0.6490926683307052,0.624024024024024,0.651,0.6233062330623306,221,0.651
224,0.6485437654160164,0.6231231231231231,0.651,0.6233062330623306,221,0.651
225,0.6475115900999074,0.6291291291291291,0.652,0.6260162601626016,221,0.651
226,0.6473991775297904,0.6258258258258258,0.65,0.6287262872628726,226,0.65
227,0.6455170662195475,0.6276276276276276,0.651,0.6314363143631436,226,0.65
228,0.645961272949213,0.6270270270270271,0.648,0.6368563685636857,228,0.648
229,0.6446144651006291,0.627927927927928,0.647,0.6395663956639567,229,0.647
230,0.6425752194078119,0.6321321321321322,0.649,0.6476964769647696,229,0.647
231,0.6443331809015246,0.6273273273273273,0.657,0.6260162601626016,229,0.647
232,0.638966694608465,0.6408408408408408,0.669,0.5989159891598916,229,0.647
233,0.6382230612250778,0.6381381381381381,0.631,0.6829268292682927,233,0.631
234,0.6375135141807992,0.6504504504504505,0.636,0.6395663956639567,233,0.631
235,0.6244164964637241,0.6543543543543544,0.643,0.6449864498644986,233,0.631
236,0.6320327506767021,0.6537537537537538,0.637,0.6504065040650406,233,0.631
237,0.6312472586517219,0.6534534534534534,0.632,0.6585365853658537,233,0.631
238,0.6244917226625276,0.6537537537537538,0.632,0.6720867208672087,233,0.631
239,0.6246450596027546,0.6546546546546547,0.626,0.6585365853658537,239,0.626
240,0.6153412628818202,0.6681681681681682,0.623,0.6720867208672087,240,0.623
241,0.6147793953483169,0.6654654654654655,0.626,0.6612466124661247,240,0.623
242,0.6196612476944565,0.6576576576576577,0.621,0.6585365853658537,242,0.621
243,0.6140079934675772,0.6672672672672673,0.62,0.6612466124661247,243,0.62
244,0.6134646565706522,0.6681681681681682,0.617,0.6639566395663956,244,0.617
245,0.6090400008825927,0.666966966966967,0.618,0.6720867208672087,244,0.617
246,0.6074554377489978,0.6714714714714715,0.615,0.6693766937669376,246,0.615
247,0.6067855333422756,0.6684684684684684,0.615,0.6693766937669376,246,0.615
248,0.6049128989557604,0.6696696696696697,0.613,0.6747967479674797,248,0.613
249,0.6034837671944329,0.6711711711711712,0.611,0.6747967479674797,249,0.611
250,0.5965038650028699,0.6867867867867868,0.608,0.6585365853658537,250,0.608
251,0.589890061377047,0.690990990990991,0.604,0.6802168021680217,251,0.604
252,0.5868226792361285,0.6933933933933933,0.603,0.6856368563685636,252,0.603
253,0.5865900505233456,0.6888888888888889,0.601,0.6829268292682927,253,0.601
254,0.5867607444614261,0.6918918918918919,0.601,0.6856368563685636,253,0.601
255,0.585053617907716,0.69009009009009,0.6,0.6910569105691057,255,0.6
256,0.5832537285021475,0.6960960960960961,0.599,0.6829268292682927,256,0.599
257,0.5783379411196208,0.6978978978978979,0.597,0.6802168021680217,257,0.597
258,0.5751360154366708,0.6993993993993994,0.598,0.6883468834688347,257,0.597
259,0.5756483907993133,0.7003003003003003,0.597,0.6883468834688347,257,0.597
260,0.572170834158276,0.7039039039039039,0.594,0.6991869918699187,260,0.594
261,0.5683197887094171,0.706006006006006,0.595,0.6910569105691057,260,0.594
262,0.5668049805873149,0.7093093093093094,0.599,0.6910569105691057,260,0.594
263,0.5611634125222673,0.7111111111111111,0.594,0.6883468834688347,260,0.594
264,0.5567005513308643,0.7147147147147147,0.594,0.6883468834688347,260,0.594
265,0.5565931767135769,0.7123123123123123,0.591,0.6856368563685636,265,0.591
266,0.5542504470269601,0.7156156156156156,0.59,0.6937669376693767,266,0.59
267,0.5522613694538941,0.7165165165165165,0.59,0.6964769647696477,266,0.59
268,0.5508540763332321,0.7162162162162162,0.589,0.6910569105691057,268,0.589
269,0.5468049189349911,0.7243243243243244,0.591,0.6829268292682927,268,0.589
270,0.5446105076923027,0.724024024024024,0.591,0.6883468834688347,268,0.589
271,0.5444958762721614,0.7282282282282282,0.592,0.6910569105691057,268,0.589
272,0.5440465055965447,0.7261261261261261,0.59,0.6910569105691057,268,0.589
273,0.5419905314395378,0.7276276276276277,0.591,0.6964769647696477,268,0.589
274,0.5395775612947104,0.7297297297297297,0.593,0.6991869918699187,268,0.589
275,0.5372403206052007,0.7312312312312312,0.594,0.6937669376693767,268,0.589
276,0.5348919482023509,0.7345345345345345,0.596,0.6829268292682927,268,0.589
277,0.5347310920019408,0.7354354354354354,0.596,0.6964769647696477,268,0.589
278,0.5326493521531422,0.7339339339339339,0.598,0.6937669376693767,268,0.589
279,0.5320970917249227,0.7351351351351352,0.597,0.6964769647696477,268,0.589
280,0.5312602888714444,0.736936936936937,0.597,0.6991869918699187,268,0.589
281,0.5302467678044294,0.7357357357357357,0.596,0.7018970189701897,268,0.589
282,0.528874556134055,0.7378378378378379,0.596,0.7046070460704607,268,0.589
283,0.5275723031154266,0.7366366366366366,0.596,0.6964769647696477,268,0.589
284,0.5256915836183874,0.7411411411411412,0.596,0.6910569105691057,268,0.589
285,0.5246660112439692,0.739039039039039,0.597,0.6883468834688347,268,0.589
286,0.5234749159565917,0.7414414414414414,0.596,0.6937669376693767,268,0.589
287,0.5218761543701361,0.7423423423423423,0.597,0.6964769647696477,268,0.589
288,0.520898708137306,0.7417417417417418,0.598,0.6829268292682927,268,0.589
289,0.5205415115789608,0.7435435435435436,0.599,0.6883468834688347,268,0.589
290,0.5189940350907701,0.7435435435435436,0.598,0.6910569105691057,268,0.589
291,0.5188883818395145,0.7438438438438438,0.596,0.6964769647696477,268,0.589
292,0.5163677328699702,0.7441441441441441,0.598,0.6910569105691057,268,0.589
293,0.5164401592077078,0.7447447447447447,0.599,0.6964769647696477,268,0.589
294,0.5146151862971418,0.7474474474474474,0.599,0.6937669376693767,268,0.589
295,0.5137311179179687,0.7471471471471471,0.6,0.6937669376693767,268,0.589
296,0.5129201781731826,0.7489489489489489,0.6,0.6937669376693767,268,0.589
297,0.5119628112058382,0.7483483483483484,0.6,0.6937669376693767,268,0.589
298,0.510978340878859,0.7492492492492493,0.599,0.7018970189701897,268,0.589
299,0.509271499711472,0.7510510510510511,0.601,0.6964769647696477,268,0.589
300,0.5046022026567488,0.7558558558558559,0.607,0.6910569105691057,268,0.589
301,0.5046001806273475,0.7537537537537538,0.604,0.6883468834688347,268,0.589
302,0.5036146125277957,0.7561561561561562,0.603,0.6937669376693767,268,0.589
303,0.5026036284528337,0.7576576576576577,0.604,0.6964769647696477,268,0.589
304,0.5018974790701995,0.7585585585585586,0.604,0.6964769647696477,268,0.589
305,0.5014067028467362,0.7588588588588588,0.604,0.6964769647696477,268,0.589
306,0.5002477959469632,0.7597597597597597,0.604,0.6991869918699187,268,0.589
307,0.5001344246459795,0.7603603603603604,0.604,0.6964769647696477,268,0.589
308,0.49929507883998364,0.7597597597597597,0.604,0.6964769647696477,268,0.589
309,0.4988409299213249,0.7612612612612613,0.605,0.6964769647696477,268,0.589
310,0.49832472729611327,0.7612612612612613,0.605,0.6964769647696477,268,0.589
311,0.49755503053779715,0.7618618618618619,0.605,0.6937669376693767,268,0.589
312,0.4971208413352479,0.7612612612612613,0.606,0.6937669376693767,268,0.589
313,0.4968384719915218,0.7624624624624624,0.606,0.6991869918699187,268,0.589
314,0.4961057381497489,0.763063063063063,0.606,0.6937669376693767,268,0.589
315,0.49596800266264435,0.7621621621621621,0.606,0.7046070460704607,268,0.589
316,0.49509517853861457,0.7633633633633634,0.607,0.7046070460704607,268,0.589
317,0.49467016128269403,0.7639639639639639,0.607,0.7018970189701897,268,0.589
318,0.4941759805063586,0.763063063063063,0.608,0.7018970189701897,268,0.589
319,0.49372124733688594,0.7624624624624624,0.608,0.7018970189701897,268,0.589
320,0.4933991239504055,0.7642642642642643,0.608,0.7018970189701897,268,0.589
321,0.4929030517558078,0.7639639639639639,0.609,0.7018970189701897,268,0.589
322,0.49251211239052967,0.7654654654654655,0.609,0.7018970189701897,268,0.589
323,0.4919977379095805,0.7636636636636637,0.609,0.7018970189701897,268,0.589
324,0.4912984710018914,0.7636636636636637,0.61,0.7018970189701897,268,0.589
325,0.4913719939487474,0.7636636636636637,0.61,0.7018970189701897,268,0.589
326,0.4908080542767728,0.7642642642642643,0.61,0.7018970189701897,268,0.589
327,0.4902580690366012,0.7648648648648648,0.61,0.7018970189701897,268,0.589
328,0.4903336686593992,0.7633633633633634,0.611,0.7018970189701897,268,0.589
329,0.48949516279561384,0.7642642642642643,0.611,0.6964769647696477,268,0.589
330,0.48908871603799653,0.7636636636636637,0.611,0.6964769647696477,268,0.589
331,0.4885927543446824,0.7642642642642643,0.611,0.6937669376693767,268,0.589
332,0.4882939380568427,0.7648648648648648,0.611,0.6964769647696477,268,0.589
333,0.48746461563103194,0.7633633633633634,0.612,0.6937669376693767,268,0.589
334,0.48699158626991706,0.7648648648648648,0.613,0.6964769647696477,268,0.589
335,0.4864808297640569,0.7657657657657657,0.613,0.6964769647696477,268,0.589
336,0.4861403828895128,0.7657657657657657,0.613,0.6964769647696477,268,0.589
337,0.4857950131993394,0.766966966966967,0.613,0.6964769647696477,268,0.589
338,0.4853775484246893,0.766966966966967,0.613,0.6964769647696477,268,0.589
339,0.4849603968787122,0.766966966966967,0.614,0.7018970189701897,268,0.589
340,0.48467416746301334,0.766966966966967,0.614,0.7018970189701897,268,0.589
341,0.4843059477415887,0.7672672672672672,0.614,0.7018970189701897,268,0.589
342,0.4837611346183954,0.7684684684684685,0.615,0.7018970189701897,268,0.589
343,0.48346643252773686,0.7660660660660661,0.615,0.7018970189701897,268,0.589
344,0.4827560099843028,0.7684684684684685,0.616,0.7018970189701897,268,0.589
345,0.4823485368901903,0.7678678678678679,0.616,0.7018970189701897,268,0.589
346,0.4820170018676523,0.7678678678678679,0.616,0.7018970189701897,268,0.589
347,0.4816040735165994,0.7684684684684685,0.617,0.7018970189701897,268,0.589
348,0.4807025427037889,0.7705705705705705,0.617,0.7018970189701897,268,0.589
349,0.48046663816089746,0.76996996996997,0.617,0.7018970189701897,268,0.589
350,0.4790780872464538,0.7693693693693694,0.617,0.6856368563685636,268,0.589
351,0.47659092176783907,0.7726726726726727,0.618,0.6883468834688347,268,0.589
352,0.4760428003854938,0.772972972972973,0.618,0.6883468834688347,268,0.589
353,0.4755997874357321,0.7726726726726727,0.619,0.6910569105691057,268,0.589
354,0.47519878373668717,0.7732732732732732,0.619,0.6910569105691057,268,0.589
355,0.47482632536429903,0.7738738738738739,0.619,0.6910569105691057,268,0.589
356,0.47443264460151974,0.7741741741741742,0.62,0.6910569105691057,268,0.589
357,0.4740037011536392,0.7747747747747747,0.62,0.6910569105691057,268,0.589
