Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6946963675661024,0.5163398692810458,0.563,0.75,0,0.563
1,0.6192614237467448,0.6470588235294118,0.521,0.75,1,0.521
2,0.570374561291115,0.6862745098039216,0.464,0.75,2,0.464
3,0.5339087980245453,0.7516339869281046,0.441,0.8125,3,0.441
4,0.561419345974143,0.7516339869281046,0.456,0.75,3,0.441
5,0.48587210817274706,0.7647058823529411,0.431,0.8125,5,0.431
6,0.4843180950950174,0.7843137254901961,0.455,0.75,5,0.431
7,0.45351309285444374,0.8169934640522876,0.436,0.8125,5,0.431
8,0.45568785519381755,0.7973856209150327,0.46,0.75,5,0.431
9,0.44819217063243094,0.8104575163398693,0.408,0.8125,9,0.408
10,0.41203303118936374,0.8431372549019608,0.435,0.8125,9,0.408
11,0.44462181501139225,0.8104575163398693,0.46,0.875,9,0.408
12,0.42782558140411875,0.803921568627451,0.405,0.8125,12,0.405
13,0.3941281079466826,0.8431372549019608,0.43,0.8125,12,0.405
14,0.41249706620484394,0.8169934640522876,0.419,0.8125,12,0.405
15,0.3922140504799637,0.8562091503267973,0.413,0.8125,12,0.405
16,0.3941808755880867,0.8431372549019608,0.445,0.9375,12,0.405
17,0.40638965368270874,0.8431372549019608,0.409,0.8125,12,0.405
18,0.3764222575948129,0.8496732026143791,0.411,0.8125,12,0.405
19,0.3827376579926684,0.8496732026143791,0.455,0.9375,12,0.405
20,0.40304815106921726,0.8431372549019608,0.404,0.8125,20,0.404
21,0.36776480721492394,0.8562091503267973,0.41,0.8125,20,0.404
22,0.3739152009191077,0.8562091503267973,0.452,0.9375,20,0.404
23,0.3959006285355761,0.8496732026143791,0.391,0.8125,23,0.391
24,0.35490525820676017,0.8496732026143791,0.416,0.8125,23,0.391
25,0.37651418353997024,0.8562091503267973,0.43,0.9375,23,0.391
26,0.39001711521273347,0.8496732026143791,0.4,0.8125,23,0.391
27,0.3671758303455278,0.8758169934640523,0.451,0.8125,23,0.391
28,0.38084523038926466,0.8627450980392157,0.375,0.8125,28,0.375
29,0.3559350219427371,0.8562091503267973,0.396,0.8125,28,0.375
