Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.7113828847358177,0.493993993993994,0.719,0.4986449864498645,0,0.719
1,0.7041347573827337,0.5033033033033033,0.717,0.4986449864498645,1,0.717
2,0.7014223540509428,0.4975975975975976,0.7,0.4986449864498645,2,0.7
3,0.6980897374697276,0.4945945945945946,0.697,0.4986449864498645,3,0.697
4,0.698160863567043,0.4954954954954955,0.693,0.4986449864498645,4,0.693
5,0.6962712198048383,0.5048048048048048,0.701,0.4986449864498645,4,0.693
6,0.697782593088465,0.4852852852852853,0.693,0.4986449864498645,4,0.693
7,0.6947284608989864,0.4936936936936937,0.693,0.4986449864498645,4,0.693
8,0.6957021141911413,0.5066066066066066,0.693,0.4986449864498645,4,0.693
9,0.6942528601523276,0.5015015015015015,0.692,0.4986449864498645,9,0.692
10,0.6940306724012792,0.506006006006006,0.692,0.5013550135501355,9,0.692
11,0.6932140990420504,0.5066066066066066,0.692,0.5203252032520326,9,0.692
12,0.6928558486717957,0.5168168168168168,0.69,0.5420054200542005,12,0.69
13,0.7619410862793794,0.5066066066066066,0.7,0.4986449864498645,12,0.69
14,0.6976653056459742,0.4978978978978979,0.693,0.4986449864498645,12,0.69
15,0.6937375816497001,0.4960960960960961,0.693,0.4986449864498645,12,0.69
16,0.6937909024971741,0.4996996996996997,0.693,0.4986449864498645,12,0.69
17,0.6933452037003663,0.4996996996996997,0.693,0.4986449864498645,12,0.69
18,0.6933192152518768,0.4996996996996997,0.693,0.4986449864498645,12,0.69
19,0.6933102980748311,0.4996996996996997,0.693,0.4986449864498645,12,0.69
20,0.6933049569974791,0.4996996996996997,0.693,0.4986449864498645,12,0.69
21,0.6933011133033592,0.4996996996996997,0.693,0.4986449864498645,12,0.69
22,0.6932982284027535,0.4996996996996997,0.693,0.4986449864498645,12,0.69
23,0.6932962033125731,0.4996996996996997,0.693,0.4986449864498645,12,0.69
24,0.6932951415265287,0.4996996996996997,0.693,0.4986449864498645,12,0.69
25,0.6932950796307744,0.4996996996996997,0.693,0.4986449864498645,12,0.69
26,0.6932960692826692,0.4996996996996997,0.693,0.4986449864498645,12,0.69
27,0.6932982149782839,0.4996996996996997,0.693,0.4986449864498645,12,0.69
28,0.6933013175342893,0.4996996996996997,0.693,0.4986449864498645,12,0.69
29,0.6933052121697961,0.4996996996996997,0.693,0.4986449864498645,12,0.69
30,0.69330956925143,0.4996996996996997,0.693,0.4986449864498645,12,0.69
31,0.6933140626898757,0.4996996996996997,0.693,0.4986449864498645,12,0.69
32,0.6933183359312224,0.4996996996996997,0.693,0.4986449864498645,12,0.69
33,0.6933222225120476,0.4996996996996997,0.693,0.4986449864498645,12,0.69
34,0.6933255242155837,0.4996996996996997,0.693,0.4986449864498645,12,0.69
35,0.6933282436193289,0.4996996996996997,0.693,0.4986449864498645,12,0.69
36,0.6933298912492243,0.4996996996996997,0.693,0.4986449864498645,12,0.69
37,0.6933318706604096,0.4996996996996997,0.693,0.4986449864498645,12,0.69
38,0.693333802137289,0.4996996996996997,0.693,0.4986449864498645,12,0.69
39,0.6933346613033398,0.4996996996996997,0.693,0.4986449864498645,12,0.69
40,0.6933355402660083,0.4996996996996997,0.693,0.4986449864498645,12,0.69
41,0.6933361864662744,0.4996996996996997,0.693,0.4986449864498645,12,0.69
42,0.6933367360103596,0.4996996996996997,0.693,0.4986449864498645,12,0.69
43,0.6933371294010151,0.4996996996996997,0.693,0.4986449864498645,12,0.69
44,0.6933374346197546,0.4996996996996997,0.693,0.4986449864498645,12,0.69
45,0.6933376820595772,0.4996996996996997,0.693,0.4986449864498645,12,0.69
46,0.6933378724006561,0.4996996996996997,0.693,0.4986449864498645,12,0.69
47,0.6933380556894136,0.4996996996996997,0.693,0.4986449864498645,12,0.69
48,0.6933381617964209,0.4996996996996997,0.693,0.4986449864498645,12,0.69
49,0.6933382455293122,0.4996996996996997,0.693,0.4986449864498645,12,0.69
50,0.6933137158373812,0.4996996996996997,0.693,0.4986449864498645,12,0.69
51,0.6933151737705723,0.4996996996996997,0.693,0.4986449864498645,12,0.69
52,0.6933164989626085,0.4996996996996997,0.693,0.4986449864498645,12,0.69
53,0.6933176482045973,0.4996996996996997,0.693,0.4986449864498645,12,0.69
54,0.6933186301239976,0.4996996996996997,0.693,0.4986449864498645,12,0.69
55,0.6933195574505551,0.4996996996996997,0.693,0.4986449864498645,12,0.69
56,0.6933202888156559,0.4996996996996997,0.693,0.4986449864498645,12,0.69
57,0.6933209692393695,0.4996996996996997,0.693,0.4986449864498645,12,0.69
58,0.6933215663597748,0.4996996996996997,0.693,0.4986449864498645,12,0.69
59,0.6933220705470523,0.4996996996996997,0.693,0.4986449864498645,12,0.69
60,0.6933224850946719,0.4996996996996997,0.693,0.4986449864498645,12,0.69
61,0.6933228726143593,0.4996996996996997,0.693,0.4986449864498645,12,0.69
62,0.6933232456356198,0.4996996996996997,0.693,0.4986449864498645,12,0.69
63,0.6933235522863027,0.4996996996996997,0.693,0.4986449864498645,12,0.69
64,0.693323794750122,0.4996996996996997,0.693,0.4986449864498645,12,0.69
65,0.6933240415813686,0.4996996996996997,0.693,0.4986449864498645,12,0.69
66,0.6933242079373952,0.4996996996996997,0.693,0.4986449864498645,12,0.69
67,0.6933243704629732,0.4996996996996997,0.693,0.4986449864498645,12,0.69
68,0.6933245186691169,0.4996996996996997,0.693,0.4986449864498645,12,0.69
69,0.6933246411360778,0.4996996996996997,0.693,0.4986449864498645,12,0.69
70,0.6933247399401736,0.4996996996996997,0.693,0.4986449864498645,12,0.69
