Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7282581874747681,0.5163398692810458,0.566,0.75,0,0.566
1,0.6507429827272503,0.6470588235294118,0.566,0.75,0,0.566
2,0.6367122254340477,0.6470588235294118,0.573,0.75,0,0.566
3,0.6237180014840917,0.6470588235294118,0.538,0.75,3,0.538
4,0.6019276481827879,0.6470588235294118,0.516,0.8125,4,0.516
5,0.5543452279240477,0.6928104575163399,0.496,0.6875,5,0.496
6,0.5429449919002508,0.7058823529411765,0.565,0.75,5,0.496
7,0.5712059603797065,0.6666666666666666,0.564,0.75,5,0.496
8,0.569174718233495,0.673202614379085,0.497,0.6875,5,0.496
9,0.5866519204931322,0.7320261437908496,0.475,0.8125,9,0.475
10,0.5423755941827313,0.6928104575163399,0.5,0.8125,9,0.475
11,0.5462698001487583,0.6993464052287581,0.445,0.6875,11,0.445
12,0.5179509107583489,0.7254901960784313,0.442,0.6875,12,0.442
13,0.5188133023143594,0.738562091503268,0.494,0.6875,12,0.442
14,0.5121215418273327,0.7450980392156863,0.435,0.6875,14,0.435
15,0.5002553034452052,0.7450980392156863,0.429,0.6875,15,0.429
16,0.49534575845680984,0.7647058823529411,0.422,0.75,16,0.422
17,0.46563347063812555,0.8366013071895425,0.399,0.6875,17,0.399
18,0.47274526700474856,0.7712418300653595,0.443,0.8125,17,0.399
19,0.47745995973449906,0.7777777777777778,0.353,0.75,19,0.353
20,0.4127957688437568,0.8169934640522876,0.335,0.75,20,0.335
21,0.4091177436650968,0.8169934640522876,0.399,0.875,20,0.335
22,0.4760628517936258,0.7647058823529411,0.513,0.8125,20,0.335
23,0.49907691805970433,0.7843137254901961,0.389,0.8125,20,0.335
24,0.4200374201621885,0.8300653594771242,0.418,0.8125,20,0.335
25,0.4406008474967059,0.7777777777777778,0.397,0.8125,20,0.335
26,0.41696102147788006,0.8431372549019608,0.378,0.75,20,0.335
27,0.40691300973393557,0.8169934640522876,0.35,0.8125,20,0.335
28,0.38469937735912846,0.8300653594771242,0.371,0.875,20,0.335
29,0.40010619942658865,0.803921568627451,0.339,0.875,20,0.335
30,0.385321742179347,0.803921568627451,0.314,0.8125,30,0.314
31,0.35416776565165303,0.8366013071895425,0.323,0.8125,30,0.314
